1,1115,-1.8803e-19
1,1116,4.89683e-18
1,1117,7.56317e-18
1,1118,-3.24714e-18
1,1119,8.30186e-18
1,1120,-3.47141e-18
1,1121,1.63093e-19
1,1122,1.24919e-17
1,1123,1.72176e-17
1,1124,-7.6833e-18
1,1125,-7.32731e-18
1,1126,-1.20594e-17
1,1127,1.28532e-17
1,1128,1.08933e-17
1,1129,-2.8432e-18
1,1130,-6.69025e-18
1,1131,1.89133e-17
1,1132,-6.46599e-19
1,1133,-1.34522e-17
1,1134,-4.18845e-18
1,1135,-1.06108e-17
1,1136,1.01941e-17
1,1137,1.13988e-17
1,1138,-4.37488e-19
1,1139,-1.30838e-17
1,1140,-8.8589e-18
1,1141,7.5932e-18
1,1142,7.13412e-18
1,1143,9.56996e-19
1,1144,-5.66229e-18
1,1145,-6.7086e-18
1,1146,7.67494e-18
1,1147,1.15878e-17
1,1148,-4.47164e-18
1,1149,-1.79572e-17
1,1150,-2.63979e-17
1,1151,-2.85197e-18
1,1152,5.94945e-18
1,1153,1.68884e-17
1,1154,1.65611e-17
1,1155,2.82193e-18
1,1156,-3.15423e-17
1,1157,-1.73534e-17
1,1158,6.87375e-19
1,1159,8.85345e-18
1,1160,7.27617e-18
1,1161,9.92487e-18
1,1162,1.73945e-17
1,1163,2.01379e-17
1,1164,2.14618e-18
1,1165,-1.37854e-17
1,1166,-8.38127e-19
1,1167,1.23928e-17
1,1168,3.93804e-19
1,1169,-2.0038e-17
1,1170,-3.86351e-17
1,1171,-8.90871e-18
1,1172,-1.72231e-18
1,1173,9.15774e-18
1,1174,1.19671e-17
1,1175,5.22599e-18
1,1176,4.61606e-18
1,1177,7.03042e-18
1,1178,-4.16307e-18
1,1179,-3.5862e-18
1,1180,8.50748e-18
1,1181,7.82552e-18
1,1182,-1.5337e-17
1,1183,-1.52433e-17
1,1184,-1.6413e-17
1,1185,2.98217e-17
1,1186,3.68726e-17
1,1187,1.41932e-17
1,1188,-2.72397e-17
1,1189,-2.5239e-17
1,1190,-2.04434e-17
1,1191,6.77676e-18
1,1192,2.19812e-17
1,1193,-7.94513e-18
1,1194,-9.30746e-18
1,1195,-1.93297e-18
1,1196,4.53597e-18
1,1197,1.84052e-17
1,1198,-4.32378e-18
1,1199,-1.90847e-17
1,1200,-1.48966e-17
1,1201,1.65383e-17
1,1202,8.12446e-18
1,1203,2.88791e-17
1,1204,1.53653e-17
1,1205,1.97419e-17
1,1206,8.98116e-18
1,1207,-1.23444e-17
1,1208,-1.43985e-17
1,1209,-1.36931e-17
1,1210,1.5795e-17
1,1211,2.02537e-17
1,1212,1.79966e-17
1,1213,-2.785e-17
1,1214,-4.962e-17
1,1215,-4.75485e-18
1,1216,2.53503e-17
1,1217,2.29328e-17
1,1218,-1.1993e-17
1,1219,-1.95831e-17
1,1220,-1.20792e-17
1,1221,-2.17734e-17
1,1222,-6.22135e-18
1,1223,1.59295e-17
1,1224,3.09053e-17
1,1225,3.02295e-17
1,1226,1.20594e-17
1,1227,-1.34683e-17
1,1228,-2.28045e-17
1,1229,-8.92651e-18
1,1230,1.02085e-17
1,1231,8.24549e-18
1,1232,4.72716e-18
1,1233,6.35222e-18
1,1234,7.97516e-18
1,1235,4.78523e-18
1,1236,-7.78317e-18
1,1237,-2.70484e-17
1,1238,-2.02819e-17
1,1239,-1.8491e-17
1,1240,2.8723e-17
1,1241,1.92527e-17
1,1242,1.86983e-18
1,1243,6.1742e-18
1,1244,1.50364e-17
1,1245,1.26091e-18
1,1246,-2.30873e-17
1,1247,-9.30984e-18
1,1248,-1.23224e-17
1,1249,-1.27609e-17
1,1250,-3.81178e-18
1,1251,1.18469e-17
1,1252,-4.08919e-18
1,1253,-2.29333e-17
1,1254,-1.96435e-17
1,1255,1.63414e-17
1,1256,1.29346e-17
1,1257,1.45259e-17
1,1258,1.34624e-17
1,1259,-8.93843e-19
1,1260,-1.01265e-18
1,1261,-5.67018e-18
1,1262,-1.57378e-17
1,1263,-6.17109e-18
1,1264,1.29025e-18
1,1265,-1.43713e-17
1,1266,-1.78082e-17
1,1267,-1.11043e-17
1,1268,-2.06886e-17
1,1269,2.52643e-18
1,1270,2.56794e-17
1,1271,2.00377e-17
1,1272,3.64179e-18
1,1273,-6.16236e-18
1,1274,-1.36022e-17
1,1275,-2.28574e-18
1,1276,4.27267e-18
1,1277,1.61624e-17
1,1278,1.28899e-17
1,1279,1.48589e-19
1,1280,-8.64271e-19
1,1281,1.01204e-17
1,1282,2.48565e-17
1,1283,7.16091e-18
1,1284,-2.67559e-17
1,1285,-3.17381e-17
1,1286,-1.38973e-17
1,1287,2.16193e-18
1,1288,8.44933e-18
1,1289,1.29701e-17
1,1290,-7.24558e-18
1,1291,-1.65064e-17
1,1292,4.91578e-18
1,1293,3.12768e-17
1,1294,5.21182e-18
1,1295,-6.88007e-18
1,1296,-3.9178e-18
1,1297,1.92535e-18
1,1298,1.077e-18
1,1299,-2.7263e-18
1,1300,-6.55016e-18
1,1301,2.19431e-18
1,1302,2.06901e-18
1,1303,-1.53201e-17
1,1304,-3.3913e-18
1,1305,6.77462e-18
1,1306,4.10041e-17
1,1307,2.9672e-17
1,1308,9.73634e-18
1,1309,-1.13469e-17
1,1310,-3.12249e-17
1,1311,-4.16275e-17
1,1312,-3.5282e-17
1,1313,-7.22383e-18
1,1314,2.44775e-17
1,1315,2.59021e-17
1,1316,3.65103e-17
1,1317,1.70961e-18
1,1318,-3.23465e-17
1,1319,-3.13455e-17
1,1320,-1.17033e-17
1,1321,5.81114e-18
1,1322,8.20667e-18
1,1323,1.00966e-17
1,1324,2.84455e-19
1,1325,8.3147e-18
1,1326,-2.19689e-19
1,1327,-9.0786e-19
1,1328,1.66781e-17
1,1329,-8.24613e-18
1,1330,-2.13608e-17
1,1331,-1.8184e-17
1,1332,-2.17354e-18
1,1333,-9.69855e-18
1,1334,-6.69485e-18
1,1335,6.64035e-18
1,1336,6.68987e-19
1,1337,2.6213e-17
1,1338,2.22185e-17
1,1339,1.30413e-17
1,1340,-2.4386e-17
1,1341,-6.83755e-18
1,1342,3.36907e-17
1,1343,3.65033e-17
1,1344,-4.10961e-19
1,1345,-2.82384e-17
1,1346,-4.86557e-17
1,1347,-1.94151e-17
1,1348,-1.3499e-17
1,1349,3.42535e-18
1,1350,2.37135e-17
1,1351,3.11022e-17
1,1352,4.39565e-17
1,1353,3.1288e-17
1,1354,1.34242e-17
1,1355,-1.19249e-17
1,1356,-3.47978e-17
1,1357,-3.6879e-17
1,1358,-2.6408e-17
1,1359,-7.88678e-18
1,1360,1.45769e-17
1,1361,2.67242e-17
1,1362,1.38202e-17
1,1363,2.13514e-17
1,1364,-1.76717e-18
1,1365,-2.98317e-17
1,1366,-2.11303e-17
1,1367,-8.52859e-18
1,1368,-4.48495e-18
1,1369,7.85827e-18
1,1370,6.46755e-18
1,1371,6.04676e-19
1,1372,-5.7194e-18
1,1373,1.03167e-17
1,1374,4.13263e-17
1,1375,2.02791e-17
1,1376,1.01702e-17
1,1377,-2.95957e-17
1,1378,-4.05045e-17
1,1379,-2.34734e-17
1,1380,-1.22094e-17
1,1381,-5.33539e-18
1,1382,3.60437e-18
1,1383,3.29137e-18
1,1384,-1.16857e-17
1,1385,-8.28089e-18
1,1386,-1.28599e-17
1,1387,3.21237e-18
1,1388,3.18264e-17
1,1389,3.16829e-17
1,1390,3.28129e-17
1,1391,2.72784e-17
1,1392,-8.52254e-18
1,1393,-3.23193e-18
1,1394,-2.63413e-18
1,1395,-1.41385e-17
1,1396,2.27419e-18
1,1397,1.1004e-17
1,1398,6.59506e-18
1,1399,-5.05769e-18
1,1400,-1.44599e-17
1,1401,-1.13348e-17
1,1402,-9.32144e-18
1,1403,-1.5045e-17
1,1404,-1.20258e-17
1,1405,2.36538e-17
1,1406,2.75771e-17
1,1407,1.20022e-17
1,1408,-1.73981e-17
1,1409,-1.34451e-17
1,1410,3.32607e-19
1,1411,-2.56729e-18
1,1412,-4.34164e-18
1,1413,-1.96427e-17
1,1414,-1.03521e-17
1,1415,-8.39255e-18
1,1416,3.03997e-18
1,1417,3.74927e-18
1,1418,-1.2099e-17
1,1419,-2.22483e-18
1,1420,1.36632e-17
1,1421,2.66701e-18
1,1422,-1.88429e-17
1,1423,-1.86273e-17
1,1424,1.3429e-18
1,1425,1.66707e-17
1,1426,1.25284e-17
1,1427,-4.03056e-18
1,1428,9.98958e-19
1,1429,2.43504e-18
1,1430,-7.47823e-19
1,1431,9.68019e-19
1,1432,5.35271e-18
1,1433,-4.01354e-18
1,1434,-1.97579e-17
1,1435,-1.63558e-17
1,1436,8.16138e-18
1,1437,1.45265e-18
1,1438,1.71593e-17
1,1439,2.29561e-17
1,1440,-1.36611e-18
1,1441,-1.96717e-17
1,1442,-1.82571e-17
1,1443,8.80184e-18
1,1444,2.3999e-17
1,1445,6.08563e-18
1,1446,-5.24322e-18
1,1447,-1.61111e-17
1,1448,-3.85405e-17
1,1449,7.43514e-19
1,1450,4.68934e-17
1,1451,2.4162e-17
1,1452,-9.75811e-18
1,1453,-3.01497e-17
1,1454,-2.08911e-17
1,1455,1.69827e-17
1,1456,2.39964e-17
1,1457,3.46023e-17
1,1458,-4.1768e-19
1,1459,-5.62957e-18
1,1460,-1.10872e-17
1,1461,-6.87507e-18
1,1462,4.32673e-18
1,1463,-2.50019e-19
1,1464,-2.09709e-19
1,1465,-1.93577e-17
1,1466,-1.01107e-17
1,1467,-3.17954e-18
1,1468,2.2833e-18
1,1469,2.10217e-17
1,1470,2.77812e-17
1,1471,7.84368e-19
1,1472,-2.76964e-18
1,1473,-9.68053e-18
1,1474,-2.17059e-17
1,1475,-1.7846e-17
1,1476,-1.4075e-17
1,1477,2.41334e-19
1,1478,4.73328e-20
1,1479,-3.90114e-18
1,1480,5.86035e-18
1,1481,9.89132e-18
1,1482,1.65543e-17
1,1483,1.67974e-17
1,1484,2.23233e-18
1,1485,-3.46864e-18
1,1486,-2.19398e-17
1,1487,1.6516e-17
1,1488,1.79246e-17
1,1489,1.05817e-17
1,1490,-2.94044e-17
1,1491,-3.76364e-17
1,1492,-7.78145e-18
1,1493,1.08563e-17
1,1494,2.006e-17
1,1495,1.68365e-17
1,1496,2.16061e-17
1,1497,-4.48102e-18
1,1498,-2.12304e-17
1,1499,-1.28268e-17
1,1500,-7.85123e-18
1,1501,2.24491e-17
1,1502,2.44177e-18
1,1503,-4.58332e-18
1,1504,-8.54127e-18
1,1505,-9.81985e-18
1,1506,-9.97907e-18
1,1507,-2.40289e-17
1,1508,-2.78472e-17
1,1509,-1.30893e-17
1,1510,9.6794e-18
1,1511,2.06789e-17
1,1512,3.4816e-17
1,1513,9.837e-18
1,1514,9.79058e-18
1,1515,2.12188e-17
1,1516,1.31742e-18
1,1517,-2.32483e-17
1,1518,-2.44312e-18
1,1519,-1.33254e-17
1,1520,1.51769e-18
1,1521,1.74855e-18
1,1522,4.9635e-18
1,1523,-4.44222e-18
1,1524,-2.56595e-18
1,1525,4.66522e-19
1,1526,-8.4368e-18
1,1527,-1.56607e-17
1,1528,-9.22339e-18
1,1529,6.72261e-18
1,1530,2.47063e-17
1,1531,2.70094e-17
1,1532,-2.98346e-18
1,1533,-2.05884e-17
1,1534,-6.19836e-18
1,1535,8.03843e-18
1,1536,3.03757e-17
1,1537,2.093e-17
1,1538,-2.75354e-18
1,1539,-1.06448e-17
1,1540,-1.84763e-17
1,1541,-2.52256e-17
1,1542,-2.8975e-17
1,1543,-3.54395e-18
1,1544,-7.36701e-18
1,1545,-3.64284e-18
1,1546,1.10803e-17
1,1547,1.8325e-17
1,1548,-4.37422e-20
1,1549,-1.17595e-18
1,1550,-7.52116e-18
1,1551,-9.89012e-19
1,1552,5.33227e-18
1,1553,-4.66036e-18
1,1554,-5.94927e-19
1,1555,3.47455e-18
1,1556,1.25787e-17
1,1557,-1.32597e-17
1,1558,-1.82558e-17
1,1559,1.89139e-18
1,1560,-8.36554e-19
1,1561,9.46114e-19
1,1562,1.78635e-17
1,1563,6.00281e-19
1,1564,-1.07333e-17
1,1565,-2.21425e-17
1,1566,9.51413e-19
1,1567,1.10084e-17
1,1568,3.11462e-17
1,1569,1.23522e-17
1,1570,1.08113e-17
1,1571,-5.20663e-18
1,1572,-2.9523e-17
1,1573,-1.7097e-17
1,1574,-2.17904e-17
1,1575,-2.50391e-17
1,1576,-1.04055e-17
1,1577,2.38878e-17
1,1578,2.52338e-17
1,1579,2.05019e-17
1,1580,1.37571e-17
1,1581,1.39288e-17
1,1582,9.48927e-18
1,1583,-9.45428e-18
1,1584,-2.82819e-17
1,1585,-2.78455e-17
1,1586,-9.71873e-18
1,1587,1.63164e-17
1,1588,1.49094e-17
1,1589,4.08694e-18
1,1590,-5.77733e-18
1,1591,-5.29741e-19
1,1592,-2.06158e-18
1,1593,-2.26707e-17
1,1594,-2.84044e-17
1,1595,-2.95802e-18
1,1596,1.58373e-17
1,1597,3.34824e-18
1,1598,-2.06372e-18
1,1599,5.03424e-18
1,1600,1.16582e-18
1,1601,-1.27446e-17
1,1602,-1.93343e-18
1,1603,4.88475e-18
1,1604,6.96159e-19
1,1605,-9.67529e-18
1,1606,-6.37226e-18
1,1607,1.06224e-17
1,1608,1.21922e-17
1,1609,-9.95595e-19
1,1610,1.787e-17
1,1611,2.06118e-17
1,1612,-3.82481e-18
1,1613,-2.84834e-18
1,1614,1.60716e-18
1,1615,2.48921e-18
1,1616,-5.49356e-20
1,1617,-2.23854e-17
1,1618,-2.32685e-17
1,1619,-1.37867e-17
1,1620,5.77165e-18
1,1621,2.26295e-17
1,1622,1.24105e-17
1,1623,-1.26538e-17
1,1624,5.57645e-18
1,1625,1.75114e-17
1,1626,2.2777e-17
1,1627,-4.68209e-18
1,1628,-1.1174e-17
1,1629,-1.03753e-17
1,1630,-3.90334e-18
1,1631,2.28314e-18
1,1632,-4.57225e-18
1,1633,-3.4132e-17
1,1634,-2.80013e-17
1,1635,2.83369e-18
1,1636,3.46454e-17
1,1637,1.39922e-17
1,1638,2.61941e-18
1,1639,-2.32905e-18
1,1640,-7.90522e-18
1,1641,-1.65511e-18
1,1642,5.81605e-18
1,1643,5.88145e-19
1,1644,5.5524e-18
1,1645,2.69667e-19
1,1646,1.78308e-18
1,1647,-1.11111e-17
1,1648,7.9079e-18
1,1649,6.31188e-20
1,1650,-5.14047e-18
1,1651,2.57477e-18
1,1652,1.85129e-17
1,1653,2.78603e-17
1,1654,2.13091e-17
1,1655,-1.24707e-17
1,1656,-4.22371e-17
1,1657,-2.25247e-17
1,1658,-3.07161e-18
1,1659,3.19601e-17
1,1660,6.19736e-18
1,1661,8.56802e-18
1,1662,1.61172e-17
1,1663,1.36596e-17
1,1664,-1.67189e-17
1,1665,-3.04124e-17
1,1666,-2.64565e-17
1,1667,2.9562e-18
1,1668,5.50837e-19
1,1669,1.69928e-17
1,1670,1.72895e-18
1,1671,-1.26697e-18
1,1672,1.00903e-17
1,1673,9.58136e-18
1,1674,5.95691e-18
1,1675,-5.28412e-18
1,1676,-1.02104e-17
1,1677,2.18797e-18
1,1678,1.36522e-17
1,1679,1.59653e-17
1,1680,5.76694e-18
1,1681,-2.14294e-17
1,1682,-2.51308e-17
1,1683,-4.94514e-18
1,1684,-1.77807e-19
1,1685,-1.2652e-18
1,1686,-1.25209e-17
1,1687,7.55802e-18
1,1688,2.21366e-17
1,1689,2.09556e-17
1,1690,1.06715e-17
1,1691,-2.51731e-18
1,1692,4.57549e-19
1,1693,6.98929e-18
1,1694,-6.77811e-18
1,1695,-2.17091e-17
1,1696,1.74713e-18
1,1697,-4.32301e-18
1,1698,-6.17747e-18
1,1699,-3.00662e-17
1,1700,-2.47052e-18
1,1701,1.79004e-17
1,1702,3.40525e-17
1,1703,1.07877e-17
1,1704,-1.97153e-17
1,1705,-1.77492e-17
1,1706,2.09786e-17
1,1707,1.96339e-17
1,1708,3.39849e-18
1,1709,-1.34277e-17
1,1710,-3.59376e-18
1,1711,-7.13374e-18
1,1712,-2.06341e-18
1,1713,-1.81358e-17
1,1714,-8.84938e-18
1,1715,-1.06975e-17
1,1716,-3.04502e-18
1,1717,1.20837e-17
1,1718,8.14563e-18
1,1719,-1.33034e-17
1,1720,-1.00378e-17
1,1721,-1.86039e-18
1,1722,-3.11458e-18
1,1723,2.61494e-18
1,1724,2.04744e-17
1,1725,2.76768e-17
1,1726,2.42504e-18
1,1727,-3.42509e-17
1,1728,-3.36485e-17
1,1729,9.87062e-18
1,1730,6.08034e-18
1,1731,-2.89279e-19
1,1732,-3.18308e-18
1,1733,-3.26686e-19
1,1734,-1.04363e-19
1,1735,3.80535e-18
1,1736,-5.74324e-19
1,1737,-2.07354e-18
1,1738,-8.7465e-18
1,1739,6.93428e-18
1,1740,1.0607e-17
1,1741,-8.01836e-18
1,1742,-2.01852e-17
1,1743,-9.80946e-18
1,1744,9.35306e-18
1,1745,9.47439e-19
1,1746,-9.55899e-18
1,1747,-1.77171e-17
1,1748,-2.74955e-18
1,1749,1.77841e-17
1,1750,1.57943e-17
1,1751,-6.11764e-18
1,1752,3.92196e-18
1,1753,-1.28725e-18
1,1754,-1.90451e-17
1,1755,-2.0742e-17
1,1756,6.95366e-18
1,1757,1.39714e-17
1,1758,1.38184e-17
1,1759,1.14313e-17
1,1760,1.2877e-17
1,1761,1.60898e-17
1,1762,5.99857e-19
1,1763,-1.07513e-17
1,1764,-2.31001e-17
1,1765,-2.28903e-17
1,1766,-1.65159e-17
1,1767,-1.33849e-17
1,1768,8.77141e-18
1,1769,1.15391e-17
1,1770,1.15134e-17
1,1771,2.52456e-17
1,1772,1.96673e-17
1,1773,-6.05778e-18
1,1774,6.7408e-18
1,1775,4.50134e-18
1,1776,-1.67926e-17
1,1777,-2.51873e-17
1,1778,-7.37779e-18
1,1779,2.04444e-18
1,1780,1.17303e-17
1,1781,6.37862e-18
1,1782,-1.45039e-17
1,1783,-7.61472e-18
1,1784,7.4047e-19
1,1785,4.79102e-18
1,1786,2.23292e-18
1,1787,8.53093e-18
1,1788,1.42697e-17
1,1789,2.45831e-17
1,1790,2.39128e-17
1,1791,1.20996e-17
1,1792,-1.27717e-17
1,1793,-3.48093e-17
1,1794,-3.65533e-17
1,1795,-2.68959e-17
1,1796,-9.66755e-19
1,1797,7.87759e-18
1,1798,2.80854e-17
1,1799,-3.73817e-18
1,1800,-3.44673e-18
1,1801,-2.10062e-17
1,1802,-6.52446e-18
1,1803,1.17501e-17
1,1804,1.2714e-17
1,1805,-1.08509e-17
1,1806,-6.23785e-18
1,1807,-3.22219e-18
1,1808,4.00679e-18
1,1809,4.97665e-18
1,1810,-7.66496e-18
1,1811,-6.4337e-18
1,1812,-4.90857e-18
1,1813,-1.65026e-17
1,1814,-1.05631e-17
1,1815,1.19437e-17
1,1816,4.57375e-17
1,1817,4.48361e-17
1,1818,1.20721e-17
1,1819,-1.37092e-17
1,1820,-2.3927e-17
1,1821,-1.11279e-17
1,1822,-2.4754e-17
1,1823,-1.49362e-17
1,1824,2.88028e-18
1,1825,2.98584e-17
1,1826,2.71822e-17
1,1827,1.62427e-17
1,1828,-6.7643e-18
1,1829,-5.22808e-18
1,1830,-1.3355e-17
1,1831,-5.26539e-18
1,1832,-1.70026e-17
1,1833,-9.96633e-18
1,1834,4.04588e-18
1,1835,1.21305e-17
1,1836,-1.45972e-18
1,1837,3.97176e-19
1,1838,2.79027e-17
1,1839,2.55355e-18
1,1840,-1.19577e-17
1,1841,-1.42447e-17
1,1842,-3.8878e-18
1,1843,2.30136e-18
1,1844,4.78466e-18
1,1845,-6.50071e-18
1,1846,-2.07356e-17
1,1847,-5.66474e-18
1,1848,2.0871e-17
1,1849,6.78913e-18
1,1850,2.53829e-18
1,1851,-4.0418e-18
1,1852,-5.11374e-18
1,1853,-4.0584e-18
1,1854,-2.59004e-18
1,1855,-5.96484e-19
1,1856,-4.35243e-18
1,1857,-7.80985e-18
1,1858,-7.62514e-18
1,1859,-1.14685e-17
1,1860,-9.14361e-18
1,1861,3.57559e-18
1,1862,2.48423e-17
1,1863,9.05739e-18
1,1864,-1.73834e-17
1,1865,-2.31285e-17
1,1866,-9.80949e-18
1,1867,2.05717e-18
1,1868,1.70423e-17
1,1869,6.01091e-18
1,1870,6.35145e-19
1,1871,-1.00053e-17
1,1872,-1.81063e-17
1,1873,-3.62538e-19
1,1874,1.3393e-17
1,1875,3.6125e-18
1,1876,3.42128e-18
1,1877,4.75803e-18
1,1878,1.19206e-17
1,1879,1.64099e-17
1,1880,2.21897e-18
1,1881,-1.73677e-17
1,1882,-2.24811e-17
1,1883,-1.4192e-17
1,1884,-4.45134e-18
1,1885,-9.80893e-18
1,1886,-3.22527e-17
1,1887,1.37215e-18
1,1888,1.48231e-17
1,1889,2.51316e-17
1,1890,1.61825e-17
1,1891,-1.55226e-17
1,1892,-1.04928e-19
1,1893,1.15748e-17
1,1894,2.31745e-17
1,1895,3.2258e-17
1,1896,1.07308e-17
1,1897,-8.45252e-18
1,1898,-5.66515e-18
1,1899,-1.51336e-17
1,1900,-2.42837e-17
1,1901,-7.25017e-18
1,1902,1.6078e-17
1,1903,6.80339e-18
1,1904,6.14113e-18
1,1905,-1.18779e-17
1,1906,1.15687e-17
1,1907,5.16328e-18
1,1908,-1.48872e-17
1,1909,-1.74978e-17
1,1910,-6.69815e-18
1,1911,4.2068e-18
1,1912,-2.17813e-17
1,1913,-1.94801e-17
1,1914,8.89451e-19
1,1915,2.06858e-17
1,1916,2.82924e-17
1,1917,2.39045e-18
1,1918,3.59063e-18
1,1919,3.1112e-17
1,1920,3.87971e-17
1,1921,3.75104e-17
1,1922,-5.06961e-18
1,1923,-3.54561e-17
1,1924,-2.66294e-17
1,1925,-2.22655e-17
1,1926,8.456e-18
1,1927,1.60248e-18
1,1928,-1.22963e-17
1,1929,-1.21865e-17
1,1930,2.16793e-20
1,1931,1.76485e-17
1,1932,2.83084e-17
1,1933,1.63366e-17
1,1934,-2.57806e-18
1,1935,3.82253e-18
1,1936,-2.99065e-18
1,1937,-1.30127e-17
1,1938,-4.97605e-18
1,1939,1.88993e-18
1,1940,3.16725e-17
1,1941,3.22771e-17
1,1942,2.61206e-17
1,1943,6.10724e-18
1,1944,-1.00714e-17
1,1945,-2.75977e-17
1,1946,-2.02003e-17
1,1947,-9.66826e-18
1,1948,-1.19274e-17
1,1949,-2.4593e-17
1,1950,-9.32953e-18
1,1951,2.33074e-17
1,1952,2.51094e-17
1,1953,1.72447e-17
1,1954,-8.13079e-18
1,1955,-2.07834e-17
1,1956,-5.16016e-18
1,1957,1.02504e-17
1,1958,1.71501e-17
1,1959,1.85428e-18
1,1960,-9.20794e-18
1,1961,1.47235e-17
1,1962,2.90961e-17
1,1963,2.42887e-17
1,1964,-7.84514e-18
1,1965,-3.61174e-17
1,1966,-2.76572e-17
1,1967,-5.53182e-19
1,1968,1.94171e-17
1,1969,1.40542e-18
1,1970,7.6916e-18
1,1971,-3.15841e-18
1,1972,-2.61126e-17
1,1973,-3.33188e-17
1,1974,-1.0961e-17
1,1975,-6.20401e-18
1,1976,5.36854e-18
1,1977,2.73565e-17
1,1978,3.4198e-19
1,1979,8.3137e-18
1,1980,-5.97212e-18
1,1981,-1.11111e-17
1,1982,-1.63341e-17
1,1983,-1.03991e-18
1,1984,-1.92985e-19
1,1985,-6.43576e-19
1,1986,-1.40122e-19
1,1987,1.09107e-17
1,1988,6.77455e-18
1,1989,-2.90824e-18
1,1990,6.76566e-18
1,1991,1.3802e-17
1,1992,6.04186e-18
1,1993,9.85934e-18
1,1994,-1.35107e-17
1,1995,-1.50478e-17
1,1996,1.53491e-19
1,1997,3.07983e-18
1,1998,-1.79933e-18
1,1999,-8.45952e-18
1,2000,-1.07646e-17
1,2001,-1.2587e-17
1,2002,-5.63854e-18
1,2003,-1.71541e-17
1,2004,-3.44419e-17
1,2005,-1.39298e-17
1,2006,2.49779e-18
1,2007,2.10238e-17
1,2008,2.36762e-17
1,2009,-7.43631e-18
1,2010,-1.52511e-18
1,2011,-2.47713e-18
1,2012,9.34216e-18
1,2013,1.01815e-18
1,2014,7.68386e-18
1,2015,8.97005e-18
1,2016,-5.92591e-19
1,2017,-1.41016e-18
1,2018,-8.60537e-18
1,2019,-1.47789e-17
1,2020,-1.2219e-17
1,2021,-8.77901e-19
1,2022,1.35464e-17
1,2023,1.34429e-17
1,2024,3.12681e-18
1,2025,-2.94555e-18
1,2026,-8.47894e-18
1,2027,-3.36776e-18
1,2028,-7.20249e-18
1,2029,2.40394e-18
1,2030,-2.12098e-17
1,2031,-1.21452e-17
1,2032,1.19654e-17
1,2033,2.99089e-17
1,2034,2.38296e-17
1,2035,1.47288e-17
1,2036,-1.32699e-17
1,2037,-1.98746e-17
1,2038,-1.78267e-19
1,2039,-5.61591e-18
1,2040,-7.91606e-19
1,2041,-2.28724e-18
1,2042,-1.21868e-17
1,2043,-8.46718e-18
1,2044,6.6897e-18
1,2045,3.95547e-18
1,2046,1.40761e-17
1,2047,9.76437e-18
1,2048,8.8786e-18
1,2049,5.54393e-18
1,2050,6.90754e-18
1,2051,4.55622e-19
1,2052,-7.88006e-18
1,2053,-9.1093e-18
1,2054,5.35827e-18
1,2055,1.06849e-18
1,2056,8.29206e-18
1,2057,2.09631e-18
1,2058,-6.94089e-18
1,2059,-1.11452e-17
1,2060,-1.70443e-17
1,2061,-5.47988e-18
1,2062,9.08688e-18
1,2063,1.01127e-17
1,2064,1.62411e-17
1,2065,2.08136e-17
1,2066,9.39607e-18
1,2067,-5.05432e-18
1,2068,-1.8036e-18
1,2069,-1.54545e-17
1,2070,-2.3787e-17
1,2071,-1.09243e-17
1,2072,1.17651e-18
1,2073,6.86408e-18
1,2074,1.97377e-18
1,2075,8.2826e-19
1,2076,6.85792e-19
1,2077,-2.98202e-18
1,2078,-1.15529e-17
1,2079,-1.70747e-17
1,2080,-1.97265e-18
1,2081,1.60287e-18
1,2082,1.03485e-17
1,2083,2.15653e-17
1,2084,1.0709e-17
1,2085,1.47111e-18
1,2086,1.91529e-18
1,2087,-5.53012e-18
1,2088,-2.9579e-18
1,2089,1.09793e-17
1,2090,1.41087e-17
1,2091,5.56922e-18
1,2092,-3.97892e-18
1,2093,-2.32113e-17
1,2094,-9.50645e-18
1,2095,4.73376e-18
1,2096,4.73699e-18
1,2097,-6.21972e-18
1,2098,-2.49787e-18
1,2099,3.63889e-18
1,2100,-2.66824e-18
1,2101,-4.0336e-18
1,2102,-1.76646e-17
1,2103,-7.49237e-18
1,2104,2.44623e-18
1,2105,1.56229e-17
1,2106,1.42357e-17
1,2107,1.22991e-17
1,2108,-1.30297e-18
1,2109,-6.81161e-18
1,2110,-8.61126e-18
1,2111,-6.53094e-18
1,2112,1.3214e-18
1,2113,1.14646e-17
1,2114,1.00196e-17
1,2115,-1.02608e-17
1,2116,-1.55729e-17
1,2117,-6.81075e-18
1,2118,-5.7734e-18
1,2119,-1.81189e-18
1,2120,7.63991e-18
1,2121,-5.31208e-19
1,2122,-6.88734e-18
1,2123,3.22828e-18
1,2124,-1.34658e-17
1,2125,-2.38525e-17
1,2126,-1.01413e-17
1,2127,7.40982e-18
1,2128,1.12991e-17
1,2129,1.70348e-17
1,2130,4.09094e-18
1,2131,-1.32791e-17
1,2132,-1.7223e-17
1,2133,-9.20259e-18
1,2134,1.02346e-17
1,2135,1.53194e-17
1,2136,1.08049e-17
1,2137,-3.19045e-18
1,2138,-3.25765e-18
1,2139,-2.62128e-18
1,2140,1.7798e-18
1,2141,3.90289e-18
1,2142,1.6234e-18
1,2143,-4.57133e-18
1,2144,-5.67698e-18
1,2145,1.12176e-17
1,2146,1.23497e-17
1,2147,1.74749e-18
1,2148,-1.09454e-17
1,2149,-8.76922e-18
1,2150,-8.61593e-18
