1,1159,5.24643e-12
1,1160,7.39337e-13
1,1161,9.14128e-14
1,1162,1.00685e-14
1,1163,1.01183e-15
1,1164,1.07169e-16
1,1165,2.71279e-17
1,1166,1.72674e-17
1,1167,6.1208e-18
1,1168,-6.67682e-19
1,1169,5.84395e-10
1,1170,5.06235e-10
1,1171,2.3448e-10
1,1172,7.45501e-11
1,1173,1.80496e-11
1,1174,3.52741e-12
1,1175,5.77736e-13
1,1176,8.14189e-14
1,1177,1.00652e-14
1,1178,1.1161e-15
1,1179,1.26789e-16
1,1180,4.0191e-17
1,1181,3.65594e-17
1,1182,2.70843e-17
1,1183,1.52116e-17
1,1184,3.78125e-18
1,1185,5.80029e-11
1,1186,5.02453e-11
1,1187,2.32728e-11
1,1188,7.3993e-12
1,1189,1.79147e-12
1,1190,3.50111e-13
1,1191,5.73479e-14
1,1192,8.08115e-15
1,1193,1.00078e-15
1,1194,1.15562e-16
1,1195,3.20834e-17
1,1196,3.61595e-17
1,1197,4.17272e-17
1,1198,3.39245e-17
1,1199,1.75417e-17
1,1200,6.37816e-18
1,1201,5.23959e-12
1,1202,4.53881e-12
1,1203,2.1023e-12
1,1204,6.68394e-13
1,1205,1.61825e-13
1,1206,3.16279e-14
1,1207,5.18303e-15
1,1208,7.32277e-16
1,1209,9.19617e-17
1,1210,1.78212e-17
1,1211,1.95157e-17
1,1212,2.97834e-17
1,1213,3.72126e-17
1,1214,3.04657e-17
1,1215,2.06971e-17
1,1216,1.11318e-17
1,1217,4.34259e-13
1,1218,3.76174e-13
1,1219,1.74227e-13
1,1220,5.53816e-14
1,1221,1.33986e-14
1,1222,2.61566e-15
1,1223,4.31345e-16
1,1224,6.09065e-17
1,1225,7.87011e-18
1,1226,6.38848e-18
1,1227,1.47301e-17
1,1228,2.1703e-17
1,1229,2.38265e-17
1,1230,2.49199e-17
1,1231,1.85018e-17
1,1232,1.10469e-17
1,1233,3.32482e-14
1,1234,2.87931e-14
1,1235,1.33256e-14
1,1236,4.21974e-15
1,1237,1.0072e-15
1,1238,1.91559e-16
1,1239,3.3527e-17
1,1240,2.92441e-18
1,1241,-2.47606e-18
1,1242,-1.64932e-19
1,1243,6.76357e-18
1,1244,1.43776e-17
1,1245,1.91703e-17
1,1246,1.87433e-17
1,1247,1.21219e-17
1,1248,4.46694e-18
1,1249,2.36552e-15
1,1250,2.0468e-15
1,1251,9.37796e-16
1,1252,2.83881e-16
1,1253,5.41993e-17
1,1254,6.16845e-18
1,1255,2.37331e-18
1,1256,-5.03228e-18
1,1257,-5.5962e-18
1,1258,-2.95281e-18
1,1259,2.96066e-18
1,1260,1.0455e-17
1,1261,1.35838e-17
1,1262,1.18517e-17
1,1263,8.52613e-18
1,1264,1.73514e-18
1,1265,1.56377e-16
1,1266,1.34016e-16
1,1267,5.6569e-17
1,1268,9.43392e-18
1,1269,-4.26258e-18
1,1270,-7.58254e-18
1,1271,-3.3766e-18
1,1272,-2.89399e-18
1,1273,-5.41699e-18
1,1274,-1.4426e-18
1,1275,1.58843e-18
1,1276,8.45715e-18
1,1277,9.63029e-18
1,1278,4.88352e-18
1,1279,4.47039e-18
1,1280,4.03837e-18
1,1281,6.02134e-05
1,1282,5.21602e-05
1,1283,2.41598e-05
1,1284,7.68131e-06
1,1285,1.85975e-06
1,1286,3.63447e-07
1,1287,5.95259e-08
1,1288,8.38846e-09
1,1289,1.03714e-09
1,1290,1.14207e-10
1,1291,1.13354e-11
1,1292,1.02395e-12
1,1293,8.48574e-14
1,1294,6.48886e-15
1,1295,4.55307e-16
1,1296,2.68931e-17
1,1297,5.21602e-05
1,1298,4.5184e-05
1,1299,2.09285e-05
1,1300,6.65397e-06
1,1301,1.61102e-06
1,1302,3.14837e-07
1,1303,5.15646e-08
1,1304,7.26655e-09
1,1305,8.98425e-10
1,1306,9.89323e-11
1,1307,9.8193e-12
1,1308,8.87e-13
1,1309,7.35015e-14
1,1310,5.61417e-15
1,1311,3.90706e-16
1,1312,2.17542e-17
1,1313,2.41598e-05
1,1314,2.09285e-05
1,1315,9.69376e-06
1,1316,3.08201e-06
1,1317,7.46198e-07
1,1318,1.45828e-07
1,1319,2.38839e-08
1,1320,3.36575e-09
1,1321,4.16136e-10
1,1322,4.58239e-11
1,1323,4.54814e-12
1,1324,4.10837e-13
1,1325,3.40376e-14
1,1326,2.59082e-15
1,1327,1.75493e-16
1,1328,5.95224e-18
1,1329,7.68131e-06
1,1330,6.65397e-06
1,1331,3.08201e-06
1,1332,9.79888e-07
1,1333,2.37245e-07
1,1334,4.63641e-08
1,1335,7.5936e-09
1,1336,1.0701e-09
1,1337,1.32305e-10
1,1338,1.45691e-11
1,1339,1.44602e-12
1,1340,1.30613e-13
1,1341,1.08125e-14
1,1342,8.1506e-16
1,1343,5.07232e-17
1,1344,1.05832e-18
1,1345,1.85975e-06
1,1346,1.61102e-06
1,1347,7.46198e-07
1,1348,2.37245e-07
1,1349,5.74403e-08
1,1350,1.12254e-08
1,1351,1.83852e-09
1,1352,2.59086e-10
1,1353,3.2033e-11
1,1354,3.52739e-12
1,1355,3.501e-13
1,1356,3.16191e-14
1,1357,2.60972e-15
1,1358,1.87069e-16
1,1359,4.27938e-18
1,1360,-5.6546e-18
1,1361,3.63447e-07
1,1362,3.14837e-07
1,1363,1.45828e-07
1,1364,4.63641e-08
1,1365,1.12254e-08
1,1366,2.19375e-09
1,1367,3.59297e-10
1,1368,5.06325e-11
1,1369,6.26012e-12
1,1370,6.89354e-13
1,1371,6.84196e-14
1,1372,6.17519e-15
1,1373,5.06042e-16
1,1374,2.64004e-17
1,1375,-1.1436e-17
1,1376,-1.06602e-17
1,1377,5.95259e-08
1,1378,5.15646e-08
1,1379,2.38839e-08
1,1380,7.5936e-09
1,1381,1.83852e-09
1,1382,3.59297e-10
1,1383,5.88462e-11
1,1384,8.29265e-12
1,1385,1.02528e-12
1,1386,1.129e-13
1,1387,1.12051e-14
1,1388,1.00989e-15
1,1389,7.75485e-17
1,1390,1.85791e-19
1,1391,-1.19335e-17
1,1392,-8.34405e-18
1,1393,8.38846e-09
1,1394,7.26655e-09
1,1395,3.36575e-09
1,1396,1.0701e-09
1,1397,2.59086e-10
1,1398,5.06325e-11
1,1399,8.29266e-12
1,1400,1.16859e-12
1,1401,1.44471e-13
1,1402,1.59047e-14
1,1403,1.58266e-15
1,1404,1.46161e-16
1,1405,1.67675e-17
1,1406,6.4415e-18
1,1407,-3.18405e-18
1,1408,-3.83263e-18
1,1409,1.03714e-09
1,1410,8.98425e-10
1,1411,4.16136e-10
1,1412,1.32305e-10
1,1413,3.2033e-11
1,1414,6.26014e-12
1,1415,1.02529e-12
1,1416,1.44474e-13
1,1417,1.78525e-14
1,1418,1.96559e-15
1,1419,2.02724e-16
1,1420,3.09702e-17
1,1421,2.18585e-17
1,1422,1.97831e-17
1,1423,1.08408e-17
1,1424,3.36245e-18
1,1425,1.14207e-10
1,1426,9.89323e-11
1,1427,4.58239e-11
1,1428,1.45691e-11
1,1429,3.52741e-12
1,1430,6.89367e-13
1,1431,1.12912e-13
1,1432,1.59027e-14
1,1433,1.95819e-15
1,1434,2.16062e-16
1,1435,3.43087e-17
1,1436,2.31273e-17
1,1437,2.84052e-17
1,1438,2.70021e-17
1,1439,1.70703e-17
1,1440,7.11012e-18
1,1441,1.13354e-11
1,1442,9.81931e-12
1,1443,4.54814e-12
1,1444,1.44602e-12
1,1445,3.50106e-13
1,1446,6.84295e-14
1,1447,1.12099e-14
1,1448,1.5759e-15
1,1449,1.87002e-16
1,1450,2.37013e-17
1,1451,1.69405e-17
1,1452,2.89879e-17
1,1453,3.53609e-17
1,1454,3.16759e-17
1,1455,2.00528e-17
1,1456,9.56385e-18
1,1457,1.02396e-12
1,1458,8.87002e-13
1,1459,4.10837e-13
1,1460,1.30611e-13
1,1461,3.16226e-14
1,1462,6.18247e-15
1,1463,1.01504e-15
1,1464,1.38973e-16
1,1465,1.32079e-17
1,1466,3.37787e-18
1,1467,1.62849e-17
1,1468,2.93311e-17
1,1469,3.78762e-17
1,1470,3.5426e-17
1,1471,2.46136e-17
1,1472,1.10707e-17
1,1473,8.48642e-14
1,1474,7.35058e-14
1,1475,3.40358e-14
1,1476,1.08107e-14
1,1477,2.6105e-15
1,1478,5.12067e-16
1,1479,8.47682e-17
1,1480,1.18031e-17
1,1481,4.94247e-19
1,1482,2.83071e-18
1,1483,1.49935e-17
1,1484,2.60652e-17
1,1485,3.338e-17
1,1486,3.39722e-17
1,1487,2.19314e-17
1,1488,1.04559e-17
1,1489,6.49499e-15
1,1490,5.61916e-15
1,1491,2.5904e-15
1,1492,8.11665e-16
1,1493,1.88046e-16
1,1494,3.63018e-17
1,1495,1.04854e-17
1,1496,4.88472e-18
1,1497,1.46983e-18
1,1498,2.93413e-18
1,1499,1.19483e-17
1,1500,2.40338e-17
1,1501,2.99816e-17
1,1502,2.78054e-17
1,1503,1.92366e-17
1,1504,6.6659e-18
1,1505,4.60391e-16
1,1506,3.9423e-16
1,1507,1.73816e-16
1,1508,4.45638e-17
1,1509,4.47887e-18
1,1510,-7.40266e-19
1,1511,1.41509e-18
1,1512,5.36379e-19
1,1513,-6.77342e-19
1,1514,3.03726e-18
1,1515,8.84924e-18
1,1516,2.02611e-17
1,1517,2.16468e-17
1,1518,1.90289e-17
1,1519,1.43241e-17
1,1520,7.4285e-18
1,1521,2.83647e-17
1,1522,2.1779e-17
1,1523,5.08203e-18
1,1524,-3.20637e-18
1,1525,-5.91981e-18
1,1526,-4.62448e-18
1,1527,9.97784e-19
1,1528,-8.55818e-19
1,1529,-1.20431e-19
1,1530,2.2093e-18
1,1531,6.23215e-18
1,1532,1.11071e-17
1,1533,1.0935e-17
1,1534,8.94707e-18
1,1535,9.76588e-18
1,1536,4.62482e-18
1,1537,9.86186e-06
1,1538,8.54288e-06
1,1539,3.95693e-06
1,1540,1.25806e-06
1,1541,3.04593e-07
1,1542,5.95259e-08
1,1543,9.74925e-09
1,1544,1.37388e-09
1,1545,1.69864e-10
1,1546,1.8705e-11
1,1547,1.85652e-12
1,1548,1.677e-13
1,1549,1.38947e-14
1,1550,1.05731e-15
1,1551,6.75697e-17
1,1552,-8.06373e-19
1,1553,8.54288e-06
1,1554,7.40031e-06
1,1555,3.42771e-06
1,1556,1.0898e-06
1,1557,2.63855e-07
1,1558,5.15646e-08
1,1559,8.44533e-09
1,1560,1.19013e-09
1,1561,1.47146e-10
1,1562,1.62033e-11
1,1563,1.60822e-12
1,1564,1.45268e-13
1,1565,1.20287e-14
1,1566,9.09048e-16
1,1567,5.30668e-17
1,1568,-3.01377e-18
1,1569,3.95693e-06
1,1570,3.42771e-06
1,1571,1.58766e-06
1,1572,5.04777e-07
1,1573,1.22214e-07
1,1574,2.38839e-08
1,1575,3.91174e-09
1,1576,5.51248e-10
1,1577,6.81555e-11
1,1578,7.50512e-12
1,1579,7.44901e-13
1,1580,6.72823e-14
1,1581,5.56607e-15
1,1582,4.11985e-16
1,1583,1.67387e-17
1,1584,-5.48815e-18
1,1585,1.25806e-06
1,1586,1.0898e-06
1,1587,5.04777e-07
1,1588,1.60488e-07
1,1589,3.88563e-08
1,1590,7.5936e-09
1,1591,1.24369e-09
1,1592,1.75263e-10
1,1593,2.16692e-11
1,1594,2.38616e-12
1,1595,2.36827e-13
1,1596,2.13903e-14
1,1597,1.76608e-15
1,1598,1.24971e-16
1,1599,2.99759e-18
1,1600,-3.70265e-18
1,1601,3.04593e-07
1,1602,2.63855e-07
1,1603,1.22214e-07
1,1604,3.88563e-08
1,1605,9.40766e-09
1,1606,1.83852e-09
1,1607,3.01115e-10
1,1608,4.24335e-11
1,1609,5.24641e-12
1,1610,5.7772e-13
1,1611,5.7337e-14
1,1612,5.17583e-15
1,1613,4.25199e-16
1,1614,2.46209e-17
1,1615,-3.1902e-18
1,1616,-5.34703e-18
1,1617,5.95259e-08
1,1618,5.15646e-08
1,1619,2.38839e-08
1,1620,7.5936e-09
1,1621,1.83852e-09
1,1622,3.59297e-10
1,1623,5.88462e-11
1,1624,8.29265e-12
1,1625,1.02528e-12
1,1626,1.12894e-13
1,1627,1.11985e-14
1,1628,1.00728e-15
1,1629,7.74595e-17
1,1630,-2.07655e-19
1,1631,-9.67978e-18
1,1632,-6.32441e-18
1,1633,9.74925e-09
1,1634,8.44533e-09
1,1635,3.91174e-09
1,1636,1.24369e-09
1,1637,3.01115e-10
1,1638,5.88462e-11
1,1639,9.63788e-12
1,1640,1.35815e-12
1,1641,1.67896e-13
1,1642,1.84784e-14
1,1643,1.82767e-15
1,1644,1.59688e-16
1,1645,1.15776e-17
1,1646,-3.20966e-18
1,1647,-3.70367e-18
1,1648,-7.75056e-19
1,1649,1.37388e-09
1,1650,1.19013e-09
1,1651,5.51248e-10
1,1652,1.75263e-10
1,1653,4.24335e-11
1,1654,8.29266e-12
1,1655,1.35815e-12
1,1656,1.91361e-13
1,1657,2.36359e-14
1,1658,2.59302e-15
1,1659,2.56422e-16
1,1660,2.68318e-17
1,1661,8.55169e-18
1,1662,7.7085e-18
1,1663,5.55938e-18
1,1664,3.25831e-18
1,1665,1.69864e-10
1,1666,1.47146e-10
1,1667,6.81555e-11
1,1668,2.16692e-11
1,1669,5.24643e-12
1,1670,1.0253e-12
1,1671,1.67913e-13
1,1672,2.36403e-14
1,1673,2.90724e-15
1,1674,3.16222e-16
1,1675,3.25012e-17
1,1676,1.05447e-17
1,1677,1.50204e-17
1,1678,1.91699e-17
1,1679,1.54612e-17
1,1680,8.20044e-18
1,1681,1.8705e-11
1,1682,1.62033e-11
1,1683,7.50511e-12
1,1684,2.38617e-12
1,1685,5.77733e-13
1,1686,1.12914e-13
1,1687,1.84916e-14
1,1688,2.59265e-15
1,1689,3.10265e-16
1,1690,3.29422e-17
1,1691,1.06933e-17
1,1692,1.3159e-17
1,1693,1.81252e-17
1,1694,2.43841e-17
1,1695,1.75446e-17
1,1696,8.85554e-18
1,1697,1.85653e-12
1,1698,1.60822e-12
1,1699,7.44903e-13
1,1700,2.36828e-13
1,1701,5.73429e-14
1,1702,1.12104e-14
1,1703,1.83436e-15
1,1704,2.50019e-16
1,1705,2.1156e-17
1,1706,3.82971e-18
1,1707,1.12563e-17
1,1708,1.88972e-17
1,1709,2.76028e-17
1,1710,2.47135e-17
1,1711,1.92361e-17
1,1712,7.36481e-18
1,1713,1.67705e-13
1,1714,1.45272e-13
1,1715,6.72817e-14
1,1716,2.13858e-14
1,1717,5.17501e-15
1,1718,1.01107e-15
1,1719,1.59906e-16
1,1720,1.72525e-17
1,1721,-5.73648e-18
1,1722,-7.42447e-19
1,1723,1.01062e-17
1,1724,1.83597e-17
1,1725,2.97784e-17
1,1726,3.34308e-17
1,1727,2.08176e-17
1,1728,1.03263e-17
1,1729,1.3898e-14
1,1730,1.20315e-14
1,1731,5.56539e-15
1,1732,1.76083e-15
1,1733,4.20859e-16
1,1734,7.89267e-17
1,1735,1.11729e-17
1,1736,-1.09328e-21
1,1737,-2.84854e-18
1,1738,-1.18448e-18
1,1739,1.18069e-17
1,1740,2.17092e-17
1,1741,3.28875e-17
1,1742,3.37945e-17
1,1743,2.27589e-17
1,1744,7.61516e-18
1,1745,1.05999e-15
1,1746,9.11478e-16
1,1747,4.12999e-16
1,1748,1.23105e-16
1,1749,2.48037e-17
1,1750,5.20117e-18
1,1751,2.45077e-18
1,1752,5.14338e-18
1,1753,5.00881e-18
1,1754,6.48297e-18
1,1755,1.21456e-17
1,1756,2.67009e-17
1,1757,3.2947e-17
1,1758,2.82224e-17
1,1759,1.44676e-17
1,1760,5.77761e-18
1,1761,6.90594e-17
1,1762,5.5099e-17
1,1763,1.61091e-17
1,1764,4.15263e-19
1,1765,-1.44822e-18
1,1766,-9.68195e-19
1,1767,6.83241e-18
1,1768,8.99775e-18
1,1769,7.69054e-18
1,1770,7.02724e-18
1,1771,1.33136e-17
1,1772,2.14364e-17
1,1773,2.45635e-17
1,1774,1.61419e-17
1,1775,8.99251e-18
1,1776,2.61506e-18
1,1777,-8.21005e-19
1,1778,-3.6359e-18
1,1779,-6.70404e-18
1,1780,-6.51826e-18
1,1781,-4.13002e-18
1,1782,4.73499e-19
1,1783,7.55437e-18
1,1784,6.92367e-18
1,1785,4.70187e-18
1,1786,6.08828e-18
1,1787,6.75345e-18
1,1788,1.27833e-17
1,1789,1.05421e-17
1,1790,6.39442e-18
1,1791,4.01733e-18
1,1792,9.73952e-19
1,1793,1.38974e-06
1,1794,1.20387e-06
1,1795,5.57615e-07
1,1796,1.77287e-07
1,1797,4.29236e-08
1,1798,8.38846e-09
1,1799,1.37388e-09
1,1800,1.93608e-10
1,1801,2.39375e-11
1,1802,2.63594e-12
1,1803,2.61626e-13
1,1804,2.36335e-14
1,1805,1.95952e-15
1,1806,1.4946e-16
1,1807,3.1001e-18
1,1808,-6.30007e-18
1,1809,1.20387e-06
1,1810,1.04286e-06
1,1811,4.83037e-07
1,1812,1.53576e-07
1,1813,3.71828e-08
1,1814,7.26655e-09
1,1815,1.19013e-09
1,1816,1.67714e-10
1,1817,2.0736e-11
1,1818,2.28341e-12
1,1819,2.26637e-13
1,1820,2.04717e-14
1,1821,1.69581e-15
1,1822,1.23905e-16
1,1823,-1.24758e-19
1,1824,-1.08845e-17
1,1825,5.57615e-07
1,1826,4.83037e-07
1,1827,2.23735e-07
1,1828,7.11338e-08
1,1829,1.72225e-08
1,1830,3.36575e-09
1,1831,5.51248e-10
1,1832,7.76825e-11
1,1833,9.60457e-12
1,1834,1.05765e-12
1,1835,1.0498e-13
1,1836,9.48516e-15
1,1837,7.82493e-16
1,1838,5.24719e-17
1,1839,-7.74743e-18
1,1840,-7.47192e-18
1,1841,1.77287e-07
1,1842,1.53576e-07
1,1843,7.11338e-08
1,1844,2.26161e-08
1,1845,5.47568e-09
1,1846,1.0701e-09
1,1847,1.75263e-10
1,1848,2.46982e-11
1,1849,3.05366e-12
1,1850,3.36267e-13
1,1851,3.338e-14
1,1852,3.01865e-15
1,1853,2.51247e-16
1,1854,1.22161e-17
1,1855,-1.19904e-17
1,1856,-9.69103e-18
1,1857,4.29236e-08
1,1858,3.71828e-08
1,1859,1.72225e-08
1,1860,5.47568e-09
1,1861,1.32574e-09
1,1862,2.59086e-10
1,1863,4.24335e-11
1,1864,5.97977e-12
1,1865,7.39325e-13
1,1866,8.1409e-14
1,1867,8.07521e-15
1,1868,7.27138e-16
1,1869,5.75438e-17
1,1870,-3.06663e-18
1,1871,-9.47876e-18
1,1872,-6.11335e-18
1,1873,8.38846e-09
1,1874,7.26655e-09
1,1875,3.36575e-09
1,1876,1.0701e-09
1,1877,2.59086e-10
1,1878,5.06325e-11
1,1879,8.29265e-12
1,1880,1.16858e-12
1,1881,1.44461e-13
1,1882,1.58909e-14
1,1883,1.56491e-15
1,1884,1.3247e-16
1,1885,7.2304e-18
1,1886,-2.57432e-18
1,1887,-6.72294e-18
1,1888,-4.60078e-18
1,1889,1.37388e-09
1,1890,1.19013e-09
1,1891,5.51248e-10
1,1892,1.75263e-10
1,1893,4.24335e-11
1,1894,8.29265e-12
1,1895,1.35815e-12
1,1896,1.91356e-13
1,1897,2.36292e-14
1,1898,2.57989e-15
1,1899,2.43036e-16
1,1900,1.50585e-17
1,1901,-1.02444e-18
1,1902,-9.2022e-19
1,1903,1.67606e-19
1,1904,1.38362e-18
1,1905,1.93608e-10
1,1906,1.67714e-10
1,1907,7.76825e-11
1,1908,2.46982e-11
1,1909,5.97979e-12
1,1910,1.1686e-12
1,1911,1.91363e-13
1,1912,2.69286e-14
1,1913,3.30027e-15
1,1914,3.49773e-16
1,1915,2.34925e-17
1,1916,-2.37903e-19
1,1917,1.88495e-18
1,1918,4.17066e-18
1,1919,8.41438e-18
1,1920,6.71384e-18
1,1921,2.39375e-11
1,1922,2.07359e-11
1,1923,9.60457e-12
1,1924,3.05367e-12
1,1925,7.39342e-13
1,1926,1.44479e-13
1,1927,2.36434e-14
1,1928,3.30554e-15
1,1929,3.9171e-16
1,1930,3.37422e-17
1,1931,-4.71742e-19
1,1932,1.54769e-18
1,1933,6.00317e-18
1,1934,1.02208e-17
1,1935,1.15498e-17
1,1936,6.96817e-18
1,1937,2.63594e-12
1,1938,2.2834e-12
1,1939,1.05764e-12
1,1940,3.36273e-13
1,1941,8.14234e-14
1,1942,1.59109e-14
1,1943,2.59415e-15
1,1944,3.52013e-16
1,1945,3.09427e-17
1,1946,1.05762e-18
1,1947,3.19602e-18
1,1948,6.71338e-18
1,1949,9.67655e-18
1,1950,1.21785e-17
1,1951,1.09081e-17
1,1952,4.04666e-18
1,1953,2.61629e-13
1,1954,2.26639e-13
1,1955,1.04978e-13
1,1956,3.33802e-14
1,1957,8.0823e-15
1,1958,1.57794e-15
1,1959,2.51262e-16
1,1960,2.01316e-17
1,1961,-6.74821e-18
1,1962,3.31398e-19
1,1963,7.56902e-18
1,1964,1.06444e-17
1,1965,1.63873e-17
1,1966,1.85449e-17
1,1967,1.03182e-17
1,1968,5.76288e-18
1,1969,2.36347e-14
1,1970,2.04726e-14
1,1971,9.48256e-15
1,1972,3.01402e-15
1,1973,7.255e-16
1,1974,1.36221e-16
1,1975,1.58689e-17
1,1976,-9.0392e-18
1,1977,-8.00637e-18
1,1978,-1.47267e-18
1,1979,5.83666e-18
1,1980,1.11524e-17
1,1981,1.59562e-17
1,1982,1.88908e-17
1,1983,1.21887e-17
1,1984,3.0252e-18
1,1985,1.95862e-15
1,1986,1.69296e-15
1,1987,7.80137e-16
1,1988,2.45133e-16
1,1989,5.20619e-17
1,1990,4.71953e-18
1,1991,-2.71698e-18
1,1992,-3.73104e-18
1,1993,-4.5647e-18
1,1994,-1.79335e-18
1,1995,5.4356e-18
1,1996,1.07965e-17
1,1997,1.85902e-17
1,1998,1.90322e-17
1,1999,7.49458e-18
1,2000,-1.6763e-19
1,2001,1.47968e-16
1,2002,1.22527e-16
1,2003,5.10567e-17
1,2004,1.10054e-17
1,2005,-5.17161e-18
1,2006,-1.63989e-18
1,2007,3.16433e-18
1,2008,5.25163e-18
1,2009,5.68939e-18
1,2010,4.57395e-18
1,2011,1.1418e-17
1,2012,1.80213e-17
1,2013,2.12476e-17
1,2014,1.19459e-17
1,2015,3.28073e-18
1,2016,-3.31533e-18
1,2017,2.6422e-18
1,2018,-6.60798e-19
1,2019,-7.24203e-18
1,2020,-1.10544e-17
1,2021,-8.31931e-18
1,2022,-6.70153e-19
1,2023,9.6318e-18
1,2024,1.57752e-17
1,2025,1.32045e-17
1,2026,1.06291e-17
1,2027,1.12673e-17
1,2028,1.86445e-17
1,2029,1.59704e-17
1,2030,8.04032e-18
1,2031,-1.80555e-18
1,2032,-4.55081e-18
1,2033,-7.45279e-18
1,2034,-1.04337e-17
1,2035,-8.82137e-18
1,2036,-9.43318e-18
1,2037,-3.06506e-18
1,2038,1.08603e-18
1,2039,9.54895e-18
1,2040,1.08923e-17
1,2041,9.26991e-18
1,2042,6.65757e-18
1,2043,1.03117e-17
1,2044,1.05819e-17
1,2045,7.47007e-18
1,2046,1.42192e-18
1,2047,-2.12056e-18
1,2048,-9.59721e-19
1,2049,1.71826e-07
1,2050,1.48845e-07
1,2051,6.89427e-08
1,2052,2.19195e-08
1,2053,5.30702e-09
1,2054,1.03714e-09
1,2055,1.69864e-10
1,2056,2.39374e-11
1,2057,2.9596e-12
1,2058,3.25912e-13
1,2059,3.23512e-14
1,2060,2.92429e-15
1,2061,2.49232e-16
1,2062,2.38868e-17
1,2063,5.19155e-19
1,2064,-4.12441e-18
1,2065,1.48845e-07
1,2066,1.28938e-07
1,2067,5.97219e-08
1,2068,1.89879e-08
1,2069,4.59723e-09
1,2070,8.98425e-10
1,2071,1.47146e-10
1,2072,2.07359e-11
1,2073,2.56378e-12
1,2074,2.82333e-13
1,2075,2.80304e-14
1,2076,2.53592e-15
1,2077,2.1385e-16
1,2078,1.88932e-17
1,2079,-1.60499e-18
1,2080,-6.5685e-18
1,2081,6.89427e-08
1,2082,5.97219e-08
1,2083,2.76622e-08
1,2084,8.79488e-09
1,2085,2.12936e-09
1,2086,4.16136e-10
1,2087,6.81555e-11
1,2088,9.60457e-12
1,2089,1.18752e-12
1,2090,1.30783e-13
1,2091,1.29916e-14
1,2092,1.18239e-15
1,2093,1.04404e-16
1,2094,7.00202e-18
1,2095,-5.37779e-18
1,2096,-6.27892e-18
1,2097,2.19195e-08
1,2098,1.89879e-08
1,2099,8.79488e-09
1,2100,2.79622e-09
1,2101,6.77005e-10
1,2102,1.32305e-10
1,2103,2.16692e-11
1,2104,3.05366e-12
1,2105,3.77558e-13
1,2106,4.15839e-14
1,2107,4.13894e-15
1,2108,3.83894e-16
1,2109,3.79143e-17
1,2110,1.30057e-18
1,2111,-7.75835e-18
1,2112,-3.17517e-18
1,2113,5.30702e-09
1,2114,4.59723e-09
1,2115,2.12936e-09
1,2116,6.77005e-10
1,2117,1.63912e-10
1,2118,3.2033e-11
1,2119,5.2464e-12
1,2120,7.39321e-13
1,2121,9.14043e-14
1,2122,1.00605e-14
1,2123,9.97662e-16
1,2124,8.79633e-17
1,2125,4.24907e-18
1,2126,-3.52359e-18
1,2127,-4.28094e-18
1,2128,-3.49623e-18
1,2129,1.03714e-09
1,2130,8.98425e-10
1,2131,4.16136e-10
1,2132,1.32305e-10
1,2133,3.2033e-11
1,2134,6.26011e-12
1,2135,1.02527e-12
1,2136,1.4446e-13
1,2137,1.78387e-14
1,2138,1.94504e-15
1,2139,1.76445e-16
1,2140,3.68598e-18
1,2141,-4.50918e-18
1,2142,-2.65908e-18
1,2143,-8.06102e-19
1,2144,1.16789e-18
1,2145,1.69864e-10
1,2146,1.47146e-10
1,2147,6.81555e-11
1,2148,2.16692e-11
1,2149,5.24641e-12
1,2150,1.02527e-12
1,2151,1.67895e-13
1,2152,2.36279e-14
1,2153,2.8929e-15
1,2154,2.95881e-16
1,2155,8.85282e-18
1,2156,-1.30913e-17
1,2157,-8.55083e-18
1,2158,-2.09953e-18
1,2159,3.42253e-18
1,2160,4.14483e-18
1,2161,2.39374e-11
1,2162,2.07359e-11
1,2163,9.60457e-12
1,2164,3.05366e-12
1,2165,7.3933e-13
1,2166,1.44467e-13
1,2167,2.36316e-14
1,2168,3.2974e-15
1,2169,3.81322e-16
1,2170,2.25858e-17
1,2171,-1.1883e-17
1,2172,-1.01147e-17
1,2173,-6.56e-18
1,2174,-3.38331e-18
1,2175,2.99837e-18
1,2176,4.06635e-18
1,2177,2.9596e-12
1,2178,2.56378e-12
1,2179,1.18751e-12
1,2180,3.77563e-13
1,2181,9.14132e-14
1,2182,1.78521e-14
1,2183,2.90215e-15
1,2184,3.85259e-16
1,2185,2.62197e-17
1,2186,-6.96512e-18
1,2187,-6.84044e-18
1,2188,-4.57688e-18
1,2189,-6.86353e-18
1,2190,-2.65823e-18
1,2191,1.39884e-18
1,2192,-7.70465e-19
1,2193,3.25914e-13
1,2194,2.82332e-13
1,2195,1.3078e-13
1,2196,4.15866e-14
1,2197,1.0069e-14
1,2198,1.95901e-15
1,2199,3.06726e-16
1,2200,2.52964e-17
1,2201,-7.50032e-18
1,2202,-3.4005e-18
1,2203,9.67707e-20
1,2204,-2.59659e-18
1,2205,-2.23027e-18
1,2206,-3.53541e-18
1,2207,-2.64831e-18
1,2208,-1.21367e-20
1,2209,3.23544e-14
1,2210,2.803e-14
1,2211,1.29884e-14
1,2212,4.13659e-15
1,2213,1.00065e-15
1,2214,1.87169e-16
1,2215,1.43028e-17
1,2216,-1.24901e-17
1,2217,-8.86476e-18
1,2218,-6.14654e-19
1,2219,-2.25865e-18
1,2220,-2.57951e-18
1,2221,-9.91376e-19
1,2222,-1.7632e-19
1,2223,-1.15819e-18
1,2224,-1.64512e-18
1,2225,2.92399e-15
