1,10392,9.42067e-18
1,10393,9.57369e-18
1,10394,-1.61586e-17
1,10395,-3.26712e-17
1,10396,-5.63291e-18
1,10397,3.07017e-17
1,10398,2.23614e-17
1,10399,-3.5621e-18
1,10400,5.68049e-19
1,10401,5.2446e-18
1,10402,-2.36284e-18
1,10403,-6.82348e-18
1,10404,1.15871e-17
1,10405,1.59677e-17
1,10406,1.45707e-19
1,10407,-2.21301e-17
1,10408,-2.97554e-18
1,10409,-1.68023e-18
1,10410,1.13264e-17
1,10411,2.41551e-17
1,10412,-7.95178e-18
1,10413,4.58672e-18
1,10414,1.88595e-17
1,10415,-2.59686e-20
1,10416,-8.14239e-18
1,10417,-7.45182e-18
1,10418,-6.66257e-18
1,10419,2.70323e-18
1,10420,3.9796e-18
1,10421,1.44189e-18
1,10422,-8.64134e-18
1,10423,6.56669e-18
1,10424,2.98597e-18
1,10425,1.35943e-17
1,10426,1.32568e-18
1,10427,-1.67015e-17
1,10428,-8.09203e-18
1,10429,-7.14926e-18
1,10430,2.40198e-17
1,10431,3.36672e-17
1,10432,1.15054e-17
1,10433,-1.47795e-17
1,10434,-2.98994e-17
1,10435,-1.45356e-17
1,10436,-9.75399e-18
1,10437,-3.39556e-18
1,10438,4.37804e-18
1,10439,6.62261e-18
1,10440,2.22369e-18
1,10441,-1.79644e-17
1,10442,-8.8441e-18
1,10443,-9.28103e-18
1,10444,-3.66336e-18
1,10445,1.51464e-18
1,10446,1.25498e-17
1,10447,2.14709e-17
1,10448,3.33546e-17
1,10449,6.3213e-18
1,10450,9.11807e-18
1,10451,3.43759e-18
1,10452,-1.07939e-17
1,10453,-2.36988e-17
1,10454,-3.02036e-17
1,10455,1.96523e-18
1,10456,2.06792e-17
1,10457,1.45102e-17
1,10458,6.36994e-18
1,10459,6.94451e-18
1,10460,-5.40812e-18
1,10461,2.95766e-18
1,10462,1.74041e-17
1,10463,8.94918e-18
1,10464,-5.77049e-18
1,10465,-1.65013e-17
1,10466,-1.33348e-17
1,10467,-1.50194e-17
1,10468,-1.29158e-17
1,10469,4.8257e-18
1,10470,4.69996e-18
1,10471,1.58955e-17
1,10472,6.43776e-18
1,10473,-1.0975e-17
1,10474,-5.8305e-18
1,10475,1.2297e-17
1,10476,1.73479e-17
1,10477,2.50509e-17
1,10478,2.45832e-17
1,10479,-9.12908e-18
1,10480,-1.5105e-17
1,10481,-2.33888e-17
1,10482,-1.11001e-17
1,10483,5.10359e-18
1,10484,4.8474e-18
1,10485,-2.0216e-17
1,10486,-4.01786e-18
1,10487,2.29172e-17
1,10488,2.96311e-17
1,10489,6.53865e-18
1,10490,6.80031e-20
1,10491,-1.05431e-17
1,10492,4.61947e-18
1,10493,-9.07801e-18
1,10494,1.1535e-17
1,10495,1.19386e-17
1,10496,-4.71248e-18
1,10497,-7.75477e-18
1,10498,-3.11883e-18
1,10499,-3.379e-17
1,10500,-1.13702e-17
1,10501,1.91429e-17
1,10502,3.76559e-17
1,10503,1.74037e-17
1,10504,-4.74593e-18
1,10505,-5.18051e-18
1,10506,1.8928e-17
1,10507,5.9005e-18
1,10508,-6.01086e-18
1,10509,-4.10673e-17
1,10510,-3.70186e-18
1,10511,2.50736e-18
1,10512,1.61171e-17
1,10513,1.69497e-17
1,10514,5.80467e-18
1,10515,-4.07961e-19
1,10516,-1.25585e-17
1,10517,-1.64593e-17
1,10518,-1.14739e-17
1,10519,2.68529e-18
1,10520,9.00494e-18
1,10521,1.96627e-17
1,10522,3.92056e-18
1,10523,2.07652e-18
1,10524,-6.98232e-18
1,10525,-4.05554e-17
1,10526,-1.26057e-17
1,10527,1.95837e-17
1,10528,1.51839e-17
1,10529,-1.64524e-17
1,10530,-1.82949e-18
1,10531,2.55566e-17
1,10532,2.21652e-17
1,10533,1.94012e-17
1,10534,7.11341e-18
1,10535,-1.58987e-18
1,10536,4.67731e-18
1,10537,1.48931e-17
1,10538,-3.88401e-18
1,10539,-2.70563e-17
1,10540,-3.02949e-17
1,10541,-1.45098e-17
1,10542,2.29798e-17
1,10543,2.43299e-17
1,10544,-6.06332e-18
1,10545,-3.45335e-18
1,10546,1.63129e-18
1,10547,-9.27678e-18
1,10548,2.31975e-18
1,10549,1.73773e-18
1,10550,-2.60603e-17
1,10551,-1.80909e-17
1,10552,-7.40572e-18
1,10553,2.39665e-17
1,10554,2.39258e-17
1,10555,6.47109e-18
1,10556,-1.86766e-17
1,10557,-1.66768e-17
1,10558,6.19053e-18
1,10559,8.11493e-18
1,10560,8.46384e-18
1,10561,-7.62504e-18
1,10562,-8.86122e-18
1,10563,1.15414e-17
1,10564,-2.28655e-18
1,10565,-1.00881e-17
1,10566,1.72294e-17
1,10567,1.22242e-17
1,10568,-9.37193e-19
1,10569,5.79348e-18
1,10570,-1.38236e-17
1,10571,-2.72497e-17
1,10572,-1.02769e-17
1,10573,-8.60739e-18
1,10574,6.37773e-18
1,10575,-2.95426e-18
1,10576,-1.23851e-17
1,10577,-1.27326e-17
1,10578,1.12826e-17
1,10579,2.98982e-17
1,10580,5.1317e-17
1,10581,1.21587e-17
1,10582,-3.18875e-17
1,10583,-2.5832e-17
1,10584,-1.77879e-17
1,10585,-1.48189e-17
1,10586,-1.13017e-17
1,10587,-8.28594e-18
1,10588,1.3232e-18
1,10589,7.24636e-18
1,10590,-7.8448e-18
1,10591,1.5546e-17
1,10592,1.45384e-17
1,10593,-1.0031e-17
1,10594,-1.29651e-17
1,10595,-1.79448e-17
1,10596,1.08988e-17
1,10597,1.24155e-17
1,10598,1.91276e-17
1,10599,2.00041e-17
1,10600,1.47026e-17
1,10601,-7.54026e-18
1,10602,-2.42944e-17
1,10603,-4.53913e-17
1,10604,-1.94102e-17
1,10605,2.26808e-17
1,10606,3.56781e-17
1,10607,1.75947e-17
1,10608,9.90427e-18
1,10609,-1.40704e-17
1,10610,1.9164e-17
1,10611,1.46169e-17
1,10612,1.01896e-17
1,10613,-3.87356e-19
1,10614,1.51434e-17
1,10615,9.83287e-19
1,10616,-9.98875e-18
1,10617,-1.63511e-18
1,10618,7.72686e-18
1,10619,9.1854e-18
1,10620,2.32723e-17
1,10621,5.93234e-19
1,10622,-3.46853e-17
1,10623,-3.56213e-17
1,10624,-2.2409e-17
1,10625,-1.70798e-17
1,10626,-5.582e-18
1,10627,-3.25897e-19
1,10628,1.82288e-17
1,10629,1.8259e-17
1,10630,2.15366e-17
1,10631,1.01721e-17
1,10632,-1.83648e-17
1,10633,-7.3189e-18
1,10634,-7.013e-18
1,10635,9.71694e-18
1,10636,8.17987e-18
1,10637,1.37776e-17
1,10638,-4.21319e-18
1,10639,-1.57672e-17
1,10640,-2.10906e-17
1,10641,-1.40874e-17
1,10642,-5.87939e-19
1,10643,1.3962e-17
1,10644,2.33738e-17
1,10645,5.97083e-18
1,10646,-2.80548e-17
1,10647,-3.44587e-17
1,10648,-2.51786e-17
1,10649,1.05874e-17
1,10650,2.60092e-17
1,10651,2.4079e-17
1,10652,1.12892e-17
1,10653,1.04034e-17
1,10654,-1.91208e-17
1,10655,-2.89623e-17
1,10656,-1.14485e-17
1,10657,2.04595e-18
1,10658,3.31864e-18
1,10659,1.70446e-17
1,10660,1.25039e-17
1,10661,1.48826e-17
1,10662,2.01774e-19
1,10663,-2.88296e-17
1,10664,-2.30018e-17
1,10665,-6.77231e-18
1,10666,1.56535e-17
1,10667,3.31051e-18
1,10668,2.89492e-18
1,10669,9.82416e-18
1,10670,1.51739e-17
1,10671,1.95285e-17
1,10672,-2.35287e-18
1,10673,-2.0616e-17
1,10674,-2.98849e-17
1,10675,-5.1519e-19
1,10676,1.295e-17
1,10677,1.65693e-17
1,10678,-2.62659e-18
1,10679,-6.01452e-18
1,10680,7.63767e-18
1,10681,7.20719e-18
1,10682,-1.07676e-17
1,10683,-4.25942e-18
1,10684,-1.34992e-17
1,10685,-1.9383e-17
1,10686,-7.8507e-18
1,10687,-8.70744e-18
1,10688,1.02335e-17
1,10689,3.13429e-17
1,10690,2.98221e-17
1,10691,7.04861e-18
1,10692,-1.41788e-17
1,10693,-1.12335e-17
1,10694,-2.27115e-17
1,10695,-2.11509e-17
1,10696,-4.14148e-18
1,10697,-7.13599e-19
1,10698,1.72371e-17
1,10699,2.94429e-17
1,10700,3.19619e-17
1,10701,8.2536e-18
1,10702,-3.67946e-17
1,10703,-1.8247e-17
1,10704,1.62369e-18
1,10705,4.08506e-18
1,10706,-2.55437e-17
1,10707,-2.33819e-17
1,10708,-2.57762e-17
1,10709,-1.43537e-18
1,10710,3.01352e-17
1,10711,2.29089e-17
1,10712,2.14015e-17
1,10713,-1.22172e-17
1,10714,-3.05575e-17
1,10715,-3.17321e-17
1,10716,-1.48503e-19
1,10717,2.40145e-17
1,10718,2.08519e-17
1,10719,2.50597e-17
1,10720,4.96316e-18
1,10721,-1.50164e-17
1,10722,-2.12504e-17
1,10723,-9.47596e-20
1,10724,6.89813e-18
1,10725,7.53708e-18
1,10726,1.09712e-18
1,10727,7.12921e-18
1,10728,-6.31441e-18
1,10729,-3.06837e-18
1,10730,-9.17236e-18
1,10731,-5.92255e-19
1,10732,2.31513e-17
1,10733,1.63889e-17
1,10734,-2.00182e-17
1,10735,-2.27599e-17
1,10736,-1.4998e-17
1,10737,5.60712e-18
1,10738,1.22326e-17
1,10739,2.02093e-17
1,10740,-1.42692e-18
1,10741,-4.37916e-18
1,10742,-7.70123e-18
1,10743,1.80012e-17
1,10744,1.84357e-17
1,10745,-1.24643e-17
1,10746,-3.94922e-17
1,10747,-1.38739e-17
1,10748,1.80227e-17
1,10749,9.63299e-18
1,10750,-4.15269e-18
1,10751,-1.4989e-17
1,10752,1.23646e-17
1,10753,9.074e-18
1,10754,7.76265e-18
1,10755,1.13565e-18
1,10756,4.69937e-18
1,10757,4.14173e-18
1,10758,-3.40837e-18
1,10759,-1.77913e-18
1,10760,3.31579e-17
1,10761,1.71661e-17
1,10762,-1.21151e-17
1,10763,-2.44407e-17
1,10764,-2.86612e-17
1,10765,-1.61296e-17
1,10766,-1.87801e-17
1,10767,1.24687e-18
1,10768,2.43385e-17
1,10769,2.32534e-19
1,10770,-9.71131e-18
1,10771,-2.77311e-18
1,10772,-9.3442e-19
1,10773,6.15478e-18
1,10774,7.35014e-18
1,10775,-3.98835e-18
1,10776,-1.41162e-17
1,10777,-1.08831e-17
1,10778,-1.82658e-17
1,10779,1.19641e-17
1,10780,2.44067e-17
1,10781,8.49025e-18
1,10782,-1.05755e-17
1,10783,-1.40741e-17
1,10784,-4.71049e-18
1,10785,-2.01327e-18
1,10786,-7.34141e-18
1,10787,-1.17681e-17
1,10788,-2.34038e-17
1,10789,-7.30345e-18
1,10790,-2.59292e-18
1,10791,1.01422e-17
1,10792,2.88164e-17
1,10793,3.75477e-17
1,10794,3.42844e-18
1,10795,-2.84513e-17
1,10796,-5.25305e-18
1,10797,-7.28901e-18
1,10798,3.56091e-18
1,10799,7.38409e-18
1,10800,-1.62935e-17
1,10801,7.32599e-19
1,10802,7.73764e-18
1,10803,-1.22779e-17
1,10804,2.06892e-18
1,10805,1.93447e-17
1,10806,2.39404e-17
1,10807,8.17671e-19
1,10808,-1.93902e-17
1,10809,-2.42628e-17
1,10810,2.69107e-18
1,10811,1.47891e-17
1,10812,3.18233e-18
1,10813,-1.64769e-17
1,10814,-1.51917e-17
1,10815,3.39001e-18
1,10816,1.95151e-17
1,10817,1.0531e-17
1,10818,2.2583e-18
1,10819,-2.59797e-18
1,10820,-1.00476e-17
1,10821,1.22649e-18
1,10822,1.27004e-17
1,10823,3.09583e-17
1,10824,2.55519e-17
1,10825,1.44804e-19
1,10826,-2.11529e-17
1,10827,-2.18126e-17
1,10828,-7.95322e-18
1,10829,2.12725e-18
1,10830,9.99598e-18
1,10831,1.54588e-17
1,10832,-2.67214e-17
1,10833,-1.7706e-17
1,10834,9.15039e-18
1,10835,-1.42525e-17
1,10836,4.05529e-18
1,10837,7.70029e-18
1,10838,1.7796e-17
1,10839,1.20714e-17
1,10840,-1.03278e-17
1,10841,-3.55322e-17
1,10842,-1.03309e-17
1,10843,-1.15056e-17
1,10844,-8.70826e-18
1,10845,1.11456e-17
1,10846,5.58814e-18
1,10847,2.97442e-18
1,10848,9.49673e-18
1,10849,2.4773e-18
1,10850,-2.00538e-17
1,10851,-6.85985e-18
1,10852,-2.57495e-17
1,10853,-1.02293e-17
1,10854,2.69415e-17
1,10855,4.48114e-17
1,10856,2.11464e-17
1,10857,-1.18825e-17
1,10858,-2.87896e-17
1,10859,-1.94404e-17
1,10860,1.15778e-17
1,10861,2.19393e-17
1,10862,1.14872e-17
1,10863,8.32005e-18
1,10864,1.81413e-17
1,10865,1.26829e-17
1,10866,-2.44412e-17
1,10867,-2.24466e-17
1,10868,-3.3906e-18
1,10869,7.74131e-18
1,10870,-1.09237e-17
1,10871,-1.87543e-17
1,10872,-1.15523e-18
1,10873,-7.75905e-18
1,10874,1.32011e-17
1,10875,2.39815e-20
1,10876,-9.78948e-18
1,10877,1.14183e-17
1,10878,1.75343e-17
1,10879,9.04757e-18
1,10880,-1.51294e-17
1,10881,-1.17108e-17
1,10882,2.44099e-18
1,10883,1.37255e-17
1,10884,-3.67742e-18
1,10885,3.93091e-18
1,10886,1.61269e-17
1,10887,3.04837e-17
1,10888,-1.80397e-17
1,10889,-2.65033e-17
1,10890,-4.05474e-17
1,10891,-1.38293e-17
1,10892,1.50196e-17
1,10893,1.59966e-17
1,10894,1.41277e-17
1,10895,2.08734e-17
1,10896,1.27915e-17
1,10897,-6.32945e-18
1,10898,-3.65677e-18
1,10899,-9.00946e-18
1,10900,-2.50431e-17
1,10901,-7.48223e-18
1,10902,9.79855e-18
1,10903,2.05377e-17
1,10904,-2.03676e-17
1,10905,-3.06861e-17
1,10906,-1.59505e-17
1,10907,2.46412e-17
1,10908,3.29499e-17
1,10909,1.35216e-17
1,10910,-1.88886e-17
1,10911,-4.31783e-17
1,10912,-2.23376e-17
1,10913,1.2953e-17
1,10914,2.10664e-17
1,10915,1.48094e-17
1,10916,2.14901e-17
1,10917,7.24276e-18
1,10918,-2.45288e-17
1,10919,-3.24991e-17
1,10920,-2.94707e-17
1,10921,-8.10584e-18
1,10922,-3.37903e-18
1,10923,9.47226e-18
1,10924,3.12026e-17
1,10925,4.40868e-18
1,10926,-1.24695e-18
1,10927,1.90689e-18
1,10928,1.49187e-17
1,10929,7.36538e-18
1,10930,-9.68166e-18
1,10931,-8.99692e-18
1,10932,-6.48562e-18
1,10933,-2.41133e-18
1,10934,-1.51252e-17
1,10935,-8.53572e-18
1,10936,-9.76559e-18
1,10937,-2.28144e-18
1,10938,-2.76405e-17
1,10939,-4.73477e-18
1,10940,1.75951e-17
1,10941,3.46157e-18
1,10942,2.17173e-18
1,10943,7.56675e-18
1,10944,2.61032e-17
1,10945,1.01617e-17
1,10946,4.98971e-18
1,10947,9.78983e-18
1,10948,1.13352e-17
1,10949,2.50116e-18
1,10950,-1.78125e-17
1,10951,2.72909e-18
1,10952,6.33596e-18
1,10953,1.85885e-18
1,10954,-6.3526e-18
1,10955,-1.00696e-17
1,10956,-9.86633e-18
1,10957,-1.68761e-17
1,10958,2.42239e-18
1,10959,1.85746e-17
1,10960,1.54022e-17
1,10961,5.99757e-18
1,10962,7.85393e-18
1,10963,-5.76338e-18
1,10964,3.28141e-18
1,10965,2.95403e-18
1,10966,2.87742e-18
1,10967,6.17213e-18
1,10968,4.28881e-18
1,10969,6.31494e-19
1,10970,8.95349e-18
1,10971,-2.03773e-17
1,10972,-1.79695e-17
1,10973,1.55548e-18
1,10974,-2.70671e-17
1,10975,-1.21426e-18
1,10976,-3.76989e-18
1,10977,-1.31838e-17
1,10978,-6.34481e-18
1,10979,1.5095e-17
1,10980,-3.96861e-18
1,10981,-1.64267e-19
1,10982,-9.75618e-19
1,10983,2.89644e-18
1,10984,3.14965e-19
1,10985,5.72335e-18
1,10986,1.03055e-17
1,10987,2.61338e-17
1,10988,7.91804e-18
1,10989,-4.06015e-17
1,10990,-2.72088e-18
1,10991,2.31638e-17
1,10992,1.51766e-17
1,10993,6.46346e-18
1,10994,-1.45778e-17
1,10995,-7.91457e-18
1,10996,-2.79768e-17
1,10997,1.59084e-18
1,10998,1.24634e-17
1,10999,5.33028e-18
1,11000,-1.43565e-17
1,11001,2.07076e-18
1,11002,5.40812e-18
1,11003,-8.6007e-18
1,11004,4.21813e-18
1,11005,1.90752e-17
1,11006,1.14563e-17
1,11007,-1.01201e-17
1,11008,-2.47247e-17
1,11009,-2.20317e-17
1,11010,-1.16201e-17
1,11011,1.80377e-17
1,11012,3.13401e-17
1,11013,1.7373e-17
1,11014,-5.60284e-18
1,11015,-6.26e-18
1,11016,-1.96594e-18
1,11017,-3.85193e-18
1,11018,1.03914e-17
1,11019,-7.68258e-18
1,11020,-1.18853e-17
1,11021,-1.48603e-17
1,11022,-2.27855e-17
1,11023,-3.10399e-18
1,11024,1.17158e-17
1,11025,2.32711e-17
1,11026,2.17071e-17
1,11027,-5.04264e-19
1,11028,-7.62557e-18
1,11029,-1.38365e-17
1,11030,-4.39552e-18
1,11031,-6.908e-18
1,11032,2.76781e-18
1,11033,-5.74214e-19
1,11034,-1.1628e-17
1,11035,5.04802e-18
1,11036,1.20373e-17
1,11037,8.28652e-18
1,11038,1.89915e-17
1,11039,4.46516e-17
1,11040,2.33019e-17
1,11041,-9.28362e-19
1,11042,-1.14449e-17
1,11043,-8.28013e-18
1,11044,-8.55985e-18
1,11045,7.46471e-18
1,11046,-5.22569e-19
1,11047,1.47725e-17
1,11048,7.86084e-18
1,11049,-5.85413e-18
1,11050,-1.96462e-17
1,11051,-3.22789e-18
1,11052,1.05337e-17
1,11053,1.15201e-17
1,11054,-7.30475e-18
1,11055,-1.71996e-17
1,11056,-8.23559e-18
1,11057,1.51338e-17
1,11058,1.92763e-17
1,11059,-5.97441e-18
1,11060,-1.48327e-17
1,11061,-2.10621e-17
1,11062,7.08969e-18
1,11063,4.36347e-18
1,11064,-1.939e-17
1,11065,-1.8641e-17
1,11066,3.20321e-18
1,11067,1.46383e-17
1,11068,1.93537e-17
1,11069,4.44054e-18
1,11070,5.67411e-18
1,11071,1.6568e-17
1,11072,8.13934e-18
1,11073,4.32166e-18
1,11074,-2.03836e-18
1,11075,-1.11353e-17
1,11076,-6.61648e-18
1,11077,-1.08959e-17
1,11078,1.92459e-17
1,11079,2.89071e-17
1,11080,4.6071e-18
1,11081,-3.28969e-17
1,11082,-3.57134e-17
1,11083,6.04199e-18
1,11084,2.08462e-17
1,11085,-2.78205e-18
1,11086,-2.68115e-17
1,11087,-1.2736e-17
1,11088,1.45899e-17
1,11089,2.08404e-17
1,11090,1.32176e-17
1,11091,-1.38678e-17
1,11092,-1.23985e-17
1,11093,-8.87589e-18
1,11094,-1.08103e-17
1,11095,-1.18841e-17
1,11096,1.09063e-18
1,11097,2.22609e-17
1,11098,3.49694e-17
1,11099,1.82153e-17
1,11100,-8.66558e-18
1,11101,-1.29618e-17
1,11102,-4.34984e-18
1,11103,4.49968e-18
1,11104,2.31172e-17
1,11105,1.31857e-17
1,11106,-7.26809e-18
1,11107,-1.71868e-17
1,11108,-3.96458e-18
1,11109,-2.92235e-19
1,11110,-1.07111e-17
1,11111,-1.66923e-17
1,11112,-1.56105e-17
1,11113,1.33763e-17
1,11114,3.11588e-17
1,11115,1.32257e-17
1,11116,5.04319e-18
1,11117,1.63045e-17
1,11118,3.15859e-17
1,11119,8.89988e-18
1,11120,-3.6629e-17
1,11121,-4.13027e-17
1,11122,-3.35249e-17
1,11123,5.49747e-18
1,11124,2.22711e-17
1,11125,2.26852e-17
1,11126,3.59457e-18
1,11127,-1.40754e-17
1,11128,-6.75194e-18
1,11129,1.73398e-17
1,11130,2.81581e-17
1,11131,1.47524e-17
1,11132,-3.81768e-18
1,11133,-6.26104e-18
1,11134,-1.24473e-18
1,11135,-4.89858e-18
1,11136,-2.10871e-17
1,11137,-5.60062e-17
1,11138,-2.73461e-17
1,11139,9.41896e-18
1,11140,2.95089e-17
1,11141,-3.46494e-18
1,11142,-1.05965e-17
1,11143,2.79524e-18
1,11144,1.56854e-17
1,11145,-1.23325e-17
1,11146,-1.00418e-18
1,11147,-1.56633e-17
1,11148,3.32086e-18
1,11149,2.69504e-17
1,11150,1.18385e-17
1,11151,-1.26592e-17
1,11152,-2.13461e-17
1,11153,3.47413e-18
1,11154,2.01262e-17
1,11155,1.3815e-17
1,11156,2.54281e-17
1,11157,-3.34269e-18
1,11158,-1.40933e-17
1,11159,-2.95072e-17
1,11160,-1.97676e-17
1,11161,-1.86858e-18
1,11162,2.68207e-17
1,11163,1.53762e-17
1,11164,-1.82575e-19
1,11165,-6.74542e-18
1,11166,-5.60155e-18
1,11167,-3.92239e-17
1,11168,-2.22168e-17
1,11169,9.0012e-18
1,11170,1.94601e-17
1,11171,2.27948e-17
1,11172,1.76129e-17
1,11173,-8.52211e-18
1,11174,-1.70325e-17
1,11175,-2.22471e-17
1,11176,-7.94446e-18
1,11177,-7.66739e-18
1,11178,-7.79857e-18
1,11179,-5.23038e-18
1,11180,1.48572e-17
1,11181,1.83365e-17
1,11182,1.03589e-17
1,11183,-1.54358e-17
1,11184,-1.74172e-17
1,11185,9.15325e-18
1,11186,9.87505e-18
1,11187,-6.20012e-18
1,11188,-6.59481e-18
1,11189,-2.86497e-18
1,11190,-7.94819e-18
1,11191,-3.62339e-17
1,11192,-3.33468e-17
1,11193,-1.90103e-17
1,11194,1.10717e-17
1,11195,3.1506e-17
1,11196,1.85869e-17
1,11197,-7.15834e-20
1,11198,-4.46203e-18
1,11199,7.7953e-19
1,11200,1.15359e-18
1,11201,1.42428e-17
1,11202,8.57509e-18
1,11203,-5.07469e-18
1,11204,-7.35469e-18
1,11205,1.71271e-18
1,11206,-1.71571e-17
1,11207,1.01158e-17
1,11208,1.62927e-17
1,11209,1.78766e-17
1,11210,8.30823e-18
1,11211,2.45131e-18
1,11212,-7.60686e-18
1,11213,-2.63176e-17
1,11214,-1.83225e-17
1,11215,2.07012e-18
1,11216,2.30681e-17
1,11217,-2.5255e-18
1,11218,-1.08048e-17
1,11219,5.93937e-19
1,11220,8.75914e-18
1,11221,-1.01058e-18
1,11222,1.93063e-17
1,11223,9.03494e-18
1,11224,5.42615e-19
1,11225,2.03229e-17
1,11226,1.95079e-17
1,11227,8.0422e-18
1,11228,-1.40731e-17
1,11229,-1.61023e-17
1,11230,-5.98183e-19
1,11231,-1.49003e-17
1,11232,-1.50405e-17
1,11233,-1.16398e-17
1,11234,5.71689e-18
1,11235,1.31313e-17
1,11236,1.30582e-17
1,11237,-2.79682e-19
1,11238,-7.57465e-18
1,11239,-5.11411e-18
1,11240,1.86094e-18
1,11241,4.0742e-18
1,11242,4.83087e-18
1,11243,-1.37576e-17
1,11244,-2.13634e-17
1,11245,-2.77214e-17
1,11246,1.60943e-17
1,11247,4.09233e-17
1,11248,3.58859e-17
1,11249,-8.5023e-18
1,11250,-4.4582e-18
1,11251,7.12988e-18
1,11252,-8.59494e-18
1,11253,-1.88781e-17
1,11254,3.82761e-18
1,11255,7.21565e-18
1,11256,-4.88356e-18
1,11257,-1.32944e-17
1,11258,-1.55553e-17
1,11259,1.55825e-18
1,11260,7.38059e-18
1,11261,1.98901e-17
1,11262,2.83414e-17
1,11263,2.2432e-17
1,11264,-6.85287e-18
1,11265,-2.76044e-17
1,11266,-2.62865e-17
1,11267,-5.75615e-18
1,11268,3.06639e-18
1,11269,-7.71053e-18
1,11270,-1.02094e-17
1,11271,1.21178e-17
1,11272,2.52024e-17
1,11273,3.42775e-17
1,11274,1.68327e-17
1,11275,1.28621e-19
1,11276,5.23437e-18
1,11277,1.5483e-17
1,11278,1.11478e-18
1,11279,-2.1612e-17
1,11280,-3.98452e-17
1,11281,-2.44833e-17
1,11282,6.19597e-18
1,11283,2.18918e-17
1,11284,1.29596e-17
1,11285,3.11112e-18
1,11286,1.25599e-17
1,11287,1.11156e-18
1,11288,-1.039e-17
1,11289,-5.11699e-18
1,11290,-4.57945e-18
1,11291,-1.06687e-17
1,11292,3.35386e-18
1,11293,4.76102e-18
1,11294,1.24392e-17
1,11295,2.79814e-17
1,11296,5.30326e-18
1,11297,-2.95355e-18
1,11298,-1.11511e-17
1,11299,4.23581e-20
1,11300,2.90715e-17
1,11301,2.95183e-18
1,11302,-2.02946e-17
1,11303,-2.4246e-17
1,11304,-3.00808e-17
1,11305,5.61176e-18
1,11306,2.17897e-17
1,11307,1.93682e-17
1,11308,-6.12144e-18
1,11309,-2.53496e-17
1,11310,-8.94413e-18
1,11311,1.86296e-17
1,11312,1.08895e-17
1,11313,-1.33147e-17
1,11314,-1.62533e-17
1,11315,5.73198e-19
1,11316,1.6636e-17
1,11317,1.87766e-17
1,11318,6.6227e-18
1,11319,3.43728e-18
1,11320,1.4063e-17
1,11321,2.20595e-17
1,11322,-5.15984e-18
1,11323,-2.24217e-17
1,11324,-3.77977e-17
1,11325,-2.83177e-17
1,11326,-1.68894e-17
1,11327,3.65405e-18
1,11328,2.07225e-17
1,11329,1.44176e-17
1,11330,1.30673e-17
1,11331,4.7405e-18
1,11332,1.37114e-17
1,11333,-2.43303e-19
1,11334,-3.04521e-17
1,11335,-3.00354e-17
1,11336,-3.73806e-18
1,11337,2.00363e-17
1,11338,2.19508e-18
1,11339,5.94295e-18
1,11340,1.20219e-17
1,11341,1.64681e-17
1,11342,3.4371e-18
1,11343,2.57165e-18
1,11344,-1.35767e-17
1,11345,-1.91696e-17
1,11346,-4.19995e-18
1,11347,1.3906e-17
1,11348,2.33568e-17
1,11349,9.24954e-18
1,11350,-1.22976e-17
1,11351,-2.56579e-17
1,11352,-1.43605e-18
1,11353,2.89358e-18
1,11354,-1.48942e-17
1,11355,1.92555e-18
1,11356,9.14831e-18
1,11357,-5.19987e-18
1,11358,-2.62971e-19
1,11359,1.97855e-17
1,11360,1.75413e-17
1,11361,6.33651e-18
1,11362,-2.10651e-17
1,11363,-3.00808e-18
1,11364,1.78909e-18
1,11365,1.30846e-17
1,11366,2.08086e-18
1,11367,-1.03385e-17
1,11368,-7.9976e-18
1,11369,1.0804e-17
1,11370,1.05633e-18
1,11371,4.57519e-18
1,11372,2.15514e-17
1,11373,1.52084e-17
1,11374,-8.39724e-18
1,11375,-2.15174e-17
1,11376,-1.35002e-17
1,11377,-4.68853e-18
1,11378,7.45574e-18
1,11379,5.77555e-18
1,11380,-4.83728e-18
1,11381,-3.27593e-18
1,11382,3.39621e-18
1,11383,1.93399e-17
1,11384,4.13478e-17
1,11385,1.30705e-17
1,11386,-2.07961e-17
1,11387,-1.72431e-17
1,11388,-8.86992e-18
1,11389,-1.64586e-17
1,11390,-7.65574e-18
1,11391,1.37302e-17
1,11392,1.36127e-17
1,11393,5.76029e-18
1,11394,-8.98781e-19
1,11395,-1.76827e-18
1,11396,1.08584e-17
1,11397,1.54684e-17
1,11398,-4.22644e-18
1,11399,6.26551e-18
1,11400,-5.06789e-18
1,11401,-3.11321e-17
1,11402,-4.65454e-17
1,11403,-1.74627e-17
1,11404,4.0277e-18
1,11405,1.49653e-17
1,11406,2.16805e-17
1,11407,2.35511e-17
1,11408,1.27186e-17
1,11409,9.84807e-19
1,11410,-2.2911e-17
1,11411,-1.47384e-18
1,11412,1.03285e-17
1,11413,5.45619e-19
1,11414,9.69294e-18
1,11415,1.1112e-17
1,11416,-9.61027e-18
1,11417,-1.49702e-17
1,11418,-1.4386e-17
1,11419,1.95666e-17
1,11420,7.27551e-18
1,11421,-5.81901e-18
1,11422,-2.34742e-17
1,11423,-1.82122e-17
1,11424,5.95128e-18
1,11425,2.81787e-17
1,11426,-4.16545e-18
1,11427,-1.82702e-17
1,11428,-1.33126e-17
1,11429,-1.75571e-18
