32768
1,4561,-1.40748e-18
1,4562,-4.86869e-18
1,4563,-3.90223e-18
1,4564,-8.7258e-18
1,4565,-9.33116e-18
1,4566,6.26929e-18
1,4567,4.65469e-18
1,4568,-7.76978e-18
1,4569,-1.52495e-17
1,4570,-1.27586e-17
1,4571,-1.11878e-17
1,4572,-1.30874e-18
1,4573,1.32872e-17
1,4574,1.74247e-17
1,4575,1.76349e-17
1,4576,1.35927e-17
1,4577,1.45325e-16
1,4578,1.14064e-16
1,4579,5.39935e-17
1,4580,1.64578e-17
1,4581,1.46469e-17
1,4582,6.8284e-18
1,4583,1.54884e-17
1,4584,-1.63329e-18
1,4585,6.04379e-18
1,4586,3.6987e-18
1,4587,2.03059e-18
1,4588,8.96695e-18
1,4589,7.73451e-18
1,4590,1.35776e-17
1,4591,-1.02013e-18
1,4592,-1.83378e-18
1,4593,-2.60397e-18
1,4594,-1.16702e-17
1,4595,-1.94068e-17
1,4596,-1.03062e-17
1,4597,-5.91797e-18
1,4598,1.09761e-18
1,4599,5.74694e-20
1,4600,-1.41854e-17
1,4601,-9.73839e-18
1,4602,8.05686e-19
1,4603,1.54846e-19
1,4604,5.66655e-19
1,4605,1.41171e-17
1,4606,1.34066e-17
1,4607,1.06244e-17
1,4608,1.61978e-17
1,4609,-6.28764e-18
1,4610,-2.06908e-17
1,4611,-1.08244e-17
1,4612,-1.21461e-17
1,4613,6.15895e-18
1,4614,1.1198e-18
1,4615,9.29447e-18
1,4616,9.05459e-18
1,4617,1.14052e-17
1,4618,-3.98672e-18
1,4619,5.30239e-18
1,4620,1.12628e-17
1,4621,1.81598e-17
1,4622,1.37625e-17
1,4623,2.73077e-18
1,4624,9.78157e-18
1,4625,-2.50558e-18
1,4626,-1.35435e-17
1,4627,-1.27296e-17
1,4628,-7.89687e-18
1,4629,-6.64724e-18
1,4630,-4.21913e-18
1,4631,-8.30983e-18
1,4632,-7.93045e-18
1,4633,7.45595e-18
1,4634,1.59114e-17
1,4635,9.0567e-18
1,4636,-2.84844e-18
1,4637,2.41752e-18
1,4638,5.92061e-19
1,4639,-2.16742e-19
1,4640,1.02658e-17
1,4641,-7.80415e-18
1,4642,-1.6761e-17
1,4643,-1.71913e-17
1,4644,-6.57015e-18
1,4645,1.10661e-18
1,4646,-1.23481e-17
1,4647,-1.17984e-17
1,4648,3.31661e-20
1,4649,1.10363e-17
1,4650,4.66893e-18
1,4651,-1.79927e-18
1,4652,1.53355e-18
1,4653,2.06223e-17
1,4654,2.15355e-17
1,4655,7.04853e-18
1,4656,4.42626e-18
1,4657,-6.46553e-18
1,4658,-1.13212e-17
1,4659,-2.82579e-18
1,4660,4.40878e-18
1,4661,-5.98102e-20
1,4662,-4.62465e-18
1,4663,-4.61206e-18
1,4664,1.76371e-18
1,4665,2.01499e-17
1,4666,1.69805e-17
1,4667,7.49114e-18
1,4668,-7.42119e-18
1,4669,2.56632e-19
1,4670,-6.56924e-18
1,4671,-3.00353e-18
1,4672,-3.30164e-18
1,4673,3.57574e-18
1,4674,2.03049e-19
1,4675,-4.60085e-18
1,4676,5.64456e-18
1,4677,-3.5704e-18
1,4678,-1.68123e-17
1,4679,-1.94588e-17
1,4680,3.08609e-18
1,4681,8.77029e-18
1,4682,8.40635e-18
1,4683,9.79711e-19
1,4684,-1.21859e-17
1,4685,-5.67917e-18
1,4686,5.23673e-18
1,4687,-2.43464e-19
1,4688,-4.42113e-19
1,4689,-5.38799e-18
1,4690,4.01052e-18
1,4691,9.03554e-18
1,4692,1.6264e-17
1,4693,2.1414e-17
1,4694,1.55057e-17
1,4695,9.50276e-18
1,4696,6.58381e-18
1,4697,4.54191e-18
1,4698,2.0979e-18
1,4699,4.59517e-18
1,4700,6.53746e-19
1,4701,6.4122e-19
1,4702,-9.36222e-18
1,4703,-6.40091e-18
1,4704,1.66273e-18
1,4705,1.92177e-17
1,4706,1.28688e-17
1,4707,4.87726e-18
1,4708,-1.67743e-18
1,4709,-4.28602e-18
1,4710,-1.36473e-17
1,4711,-2.15964e-17
1,4712,9.69383e-19
1,4713,1.30852e-17
1,4714,-1.09068e-18
1,4715,-8.06343e-18
1,4716,-2.01933e-17
1,4717,-1.62e-17
1,4718,-7.89775e-18
1,4719,-9.6864e-18
1,4720,-9.57496e-18
1,4721,-1.07075e-17
1,4722,-2.5268e-18
1,4723,-1.65422e-19
1,4724,8.97241e-18
1,4725,2.40984e-17
1,4726,2.51745e-17
1,4727,2.66037e-17
1,4728,7.94373e-18
1,4729,1.92954e-18
1,4730,-7.16996e-19
1,4731,-2.94002e-18
1,4732,-2.50916e-20
1,4733,6.89356e-18
1,4734,-4.24729e-18
1,4735,1.45029e-18
1,4736,2.8006e-18
1,4737,1.35879e-17
1,4738,1.55592e-18
1,4739,-7.26458e-18
1,4740,-1.01283e-17
1,4741,-1.42438e-17
1,4742,-1.16467e-17
1,4743,-2.03743e-17
1,4744,-5.0135e-18
1,4745,-1.26312e-18
1,4746,-1.29199e-18
1,4747,2.18019e-18
1,4748,-3.50149e-18
1,4749,-1.17287e-17
1,4750,-1.12125e-17
1,4751,-1.52208e-17
1,4752,-1.79314e-17
1,4753,-1.19408e-17
1,4754,-9.5275e-18
1,4755,-7.5435e-18
1,4756,5.45353e-18
1,4757,1.54914e-17
1,4758,1.7153e-17
1,4759,1.30155e-17
1,4760,1.07365e-18
1,4761,-7.63003e-20
1,4762,1.40231e-18
1,4763,-3.11543e-18
1,4764,3.53174e-18
1,4765,1.00077e-17
1,4766,9.87196e-18
1,4767,8.35216e-18
1,4768,7.95302e-18
1,4769,3.1986e-18
1,4770,-6.28009e-18
1,4771,-1.84396e-17
1,4772,-9.31403e-18
1,4773,-1.00723e-17
1,4774,-1.15597e-17
1,4775,-1.18809e-17
1,4776,-6.05408e-18
1,4777,-4.22754e-18
1,4778,8.06812e-18
1,4779,1.34144e-17
1,4780,1.04349e-17
1,4781,-8.20276e-19
1,4782,-7.2466e-18
1,4783,-1.35522e-17
1,4784,-1.0804e-17
1,4785,-1.10089e-17
1,4786,-1.28163e-17
1,4787,-5.79777e-18
1,4788,-1.05867e-17
1,4789,-7.69175e-18
1,4790,-2.77969e-18
1,4791,5.62738e-18
1,4792,-8.20041e-18
1,4793,1.03614e-18
1,4794,1.50976e-17
1,4795,6.06164e-18
1,4796,1.35129e-17
1,4797,1.67255e-17
1,4798,8.11296e-18
1,4799,1.28957e-17
1,4800,9.01376e-18
1,4801,1.84573e-18
1,4802,-7.1102e-18
1,4803,-1.45049e-17
1,4804,-8.40288e-18
1,4805,5.05671e-18
1,4806,-3.2913e-18
1,4807,-1.62962e-17
1,4808,-8.14899e-18
1,4809,-3.65791e-19
1,4810,1.38776e-17
1,4811,2.432e-17
1,4812,2.2795e-17
1,4813,1.09387e-17
1,4814,-1.66252e-18
1,4815,-8.68308e-18
1,4816,-2.31034e-18
1,4817,-1.43653e-17
1,4818,-1.27919e-17
1,4819,-9.60037e-18
1,4820,-1.87028e-17
1,4821,-1.40105e-17
1,4822,-1.63412e-17
1,4823,-1.05839e-17
1,4824,-1.17032e-17
1,4825,7.55879e-19
1,4826,1.87444e-17
1,4827,1.21208e-17
1,4828,1.37855e-17
1,4829,1.50785e-17
1,4830,5.89821e-18
1,4831,1.10498e-17
1,4832,9.1161e-18
1,4833,-2.33589e-18
1,4834,3.694e-18
1,4835,-3.48738e-18
1,4836,2.55177e-18
1,4837,1.53971e-17
1,4838,1.81094e-17
1,4839,1.15721e-18
1,4840,-7.72649e-19
1,4841,-1.39566e-18
1,4842,1.54007e-17
1,4843,2.34964e-17
1,4844,2.71832e-17
1,4845,2.22676e-17
1,4846,7.50186e-19
1,4847,6.38493e-18
1,4848,-7.24652e-19
1,4849,2.26917e-18
1,4850,-7.17639e-18
1,4851,-1.74288e-18
1,4852,-7.33111e-18
1,4853,-8.12179e-18
1,4854,-5.61626e-18
1,4855,-7.12007e-18
1,4856,-8.9836e-19
1,4857,1.25887e-17
1,4858,2.54152e-17
1,4859,1.96472e-17
1,4860,1.7772e-17
1,4861,9.08135e-18
1,4862,3.81922e-18
1,4863,1.30038e-17
1,4864,1.57531e-17
1,4865,4.12263e-18
1,4866,1.42286e-17
1,4867,1.68184e-17
1,4868,5.91446e-18
1,4869,1.69736e-17
1,4870,2.7607e-17
1,4871,1.71185e-17
1,4872,1.07836e-17
1,4873,-5.58669e-19
1,4874,-9.39276e-19
1,4875,1.01431e-17
1,4876,1.13943e-17
1,4877,1.02261e-17
1,4878,4.30427e-18
1,4879,5.66262e-18
1,4880,1.38186e-18
1,4881,-1.62422e-18
1,4882,-2.63019e-18
1,4883,-2.40189e-18
1,4884,1.00062e-18
1,4885,1.34774e-18
1,4886,1.11226e-17
1,4887,-2.81195e-18
1,4888,4.69422e-18
1,4889,2.29776e-17
1,4890,2.47577e-17
1,4891,2.34565e-17
1,4892,1.68404e-17
1,4893,1.63407e-18
1,4894,9.19363e-18
1,4895,1.71148e-17
1,4896,8.99562e-18
1,4897,5.34136e-18
1,4898,1.80337e-17
1,4899,1.23619e-17
1,4900,2.61789e-18
1,4901,1.64899e-17
1,4902,1.34908e-17
1,4903,1.11591e-17
1,4904,1.04355e-17
1,4905,1.04244e-18
1,4906,-1.8053e-18
1,4907,-8.98273e-18
1,4908,-5.37029e-18
1,4909,-1.10877e-18
1,4910,-5.78698e-18
1,4911,-1.65754e-18
1,4912,5.29346e-18
1,4913,2.84458e-18
1,4914,3.16532e-19
1,4915,-1.20371e-19
1,4916,5.69299e-18
1,4917,8.79239e-18
1,4918,1.87903e-17
1,4919,1.11646e-17
1,4920,1.27448e-17
1,4921,2.35792e-17
1,4922,2.05853e-17
1,4923,2.07689e-17
1,4924,1.05709e-17
1,4925,4.3409e-18
1,4926,8.818e-18
1,4927,9.12985e-18
1,4928,1.06624e-18
1,4929,-2.42476e-18
1,4930,1.40788e-17
1,4931,1.06371e-17
1,4932,7.23501e-18
1,4933,3.50717e-18
1,4934,-2.8005e-18
1,4935,3.38047e-18
1,4936,-3.85106e-18
1,4937,-8.21717e-18
1,4938,-6.89387e-18
1,4939,-1.10287e-17
1,4940,-5.59099e-18
1,4941,-6.32119e-18
1,4942,-1.28525e-18
1,4943,-4.41364e-18
1,4944,-1.57332e-18
1,4945,2.63503e-18
1,4946,-4.34502e-18
1,4947,-2.67202e-18
1,4948,-3.51959e-20
1,4949,1.04946e-17
1,4950,2.19663e-17
1,4951,1.80713e-17
1,4952,1.64991e-17
1,4953,2.13929e-17
1,4954,5.78475e-18
1,4955,6.24851e-18
1,4956,9.91282e-18
1,4957,7.69019e-18
1,4958,1.96745e-17
1,4959,1.04108e-17
1,4960,-1.34312e-18
1,4961,1.60949e-18
1,4962,1.09047e-17
1,4963,8.66818e-18
1,4964,4.15036e-18
1,4965,8.88901e-20
1,4966,-4.83872e-18
1,4967,-6.87853e-19
1,4968,-4.17509e-18
1,4969,-1.36971e-18
1,4970,-1.58103e-18
1,4971,-4.49174e-18
1,4972,3.37424e-19
1,4973,-2.14802e-19
1,4974,-2.10035e-18
1,4975,-7.67837e-18
1,4976,-1.16599e-17
1,4977,-3.46828e-18
1,4978,7.34181e-19
1,4979,-2.42466e-18
1,4980,-6.23569e-18
1,4981,5.68111e-18
1,4982,4.97236e-18
1,4983,9.48536e-18
1,4984,2.42539e-17
1,4985,2.78167e-17
1,4986,1.42309e-17
1,4987,3.72021e-18
1,4988,1.47277e-18
1,4989,1.77799e-18
1,4990,7.87646e-18
1,4991,1.00619e-17
1,4992,4.6086e-18
1,4993,3.59261e-18
1,4994,-4.01587e-18
1,4995,-5.2459e-18
1,4996,5.40384e-18
1,4997,7.25506e-18
1,4998,1.72347e-17
1,4999,4.04754e-18
1,5000,-1.84311e-18
1,5001,8.64529e-18
1,5002,5.12877e-18
1,5003,1.12817e-18
1,5004,2.55874e-18
1,5005,4.8372e-18
1,5006,-4.0267e-18
1,5007,-8.44408e-18
1,5008,-2.11038e-17
1,5009,-1.02796e-17
1,5010,4.83065e-18
1,5011,4.25158e-18
1,5012,-7.19427e-19
1,5013,1.27875e-18
1,5014,1.00819e-18
1,5015,1.18742e-17
1,5016,2.36883e-17
1,5017,2.87968e-17
1,5018,1.1187e-17
1,5019,-3.4321e-18
1,5020,-5.90604e-18
1,5021,-2.64135e-18
1,5022,-3.74492e-18
1,5023,1.20089e-17
1,5024,1.39387e-17
1,5025,3.90823e-18
1,5026,-5.46807e-18
1,5027,-1.79916e-18
1,5028,1.20171e-17
1,5029,2.43399e-17
1,5030,2.23012e-17
1,5031,1.60552e-17
1,5032,4.63498e-18
1,5033,7.48985e-18
1,5034,5.69662e-18
1,5035,-2.61584e-18
1,5036,5.4196e-18
1,5037,2.10451e-18
1,5038,-2.70858e-18
1,5039,-6.57657e-18
1,5040,-2.524e-17
1,5041,-1.35291e-17
1,5042,9.87327e-19
1,5043,6.42122e-18
1,5044,3.97148e-19
1,5045,1.22053e-18
1,5046,-1.85351e-19
1,5047,1.29555e-17
1,5048,2.90758e-17
1,5049,2.38545e-17
1,5050,1.43414e-17
1,5051,-5.20438e-18
1,5052,-7.73217e-18
1,5053,-6.24623e-18
1,5054,-1.07698e-17
1,5055,5.37499e-18
1,5056,1.62521e-17
1,5057,3.73457e-18
1,5058,-5.95564e-18
1,5059,-6.23296e-18
1,5060,2.00911e-17
1,5061,2.99207e-17
1,5062,2.76e-17
1,5063,1.02441e-17
1,5064,9.10131e-18
1,5065,1.05195e-17
1,5066,1.11424e-18
1,5067,-1.1248e-18
1,5068,-6.11686e-18
1,5069,-7.23336e-18
1,5070,-5.75865e-18
1,5071,-1.26409e-17
1,5072,-1.67396e-17
1,5073,-8.37448e-18
1,5074,8.38698e-18
1,5075,1.00189e-17
1,5076,6.6371e-18
1,5077,5.81141e-18
1,5078,-7.68656e-18
1,5079,5.5128e-18
1,5080,1.5205e-17
1,5081,1.93956e-17
1,5082,6.10629e-18
1,5083,-9.46259e-18
1,5084,-7.96658e-18
1,5085,8.42593e-19
1,5086,-8.83531e-18
1,5087,9.93933e-18
1,5088,1.48959e-17
1,5089,-2.03623e-19
1,5090,-1.29767e-18
1,5091,-5.66476e-18
1,5092,8.74183e-18
1,5093,1.59501e-17
1,5094,1.22525e-17
1,5095,4.04857e-18
1,5096,8.83341e-18
1,5097,9.79585e-18
1,5098,2.95965e-18
1,5099,-8.79294e-19
1,5100,-3.85819e-18
1,5101,-1.16021e-18
1,5102,-3.28193e-18
1,5103,-3.94981e-18
1,5104,-3.24464e-18
1,5105,1.70791e-18
1,5106,1.50552e-17
1,5107,1.27162e-17
1,5108,1.71133e-17
1,5109,8.47149e-18
1,5110,4.8601e-18
1,5111,8.52668e-18
1,5112,1.45328e-17
1,5113,7.60494e-18
1,5114,3.55775e-19
1,5115,7.97223e-19
1,5116,2.75216e-18
1,5117,6.31316e-18
1,5118,2.59482e-18
1,5119,3.91062e-18
1,5120,1.35044e-17
1,5121,6.02134e-05
1,5122,5.21602e-05
1,5123,2.41598e-05
1,5124,7.68131e-06
1,5125,1.85975e-06
1,5126,3.63447e-07
1,5127,5.95259e-08
1,5128,8.38846e-09
1,5129,1.03714e-09
1,5130,1.14207e-10
1,5131,1.13354e-11
1,5132,1.02397e-12
1,5133,8.48587e-14
1,5134,6.4816e-15
1,5135,4.64822e-16
1,5136,3.87e-17
1,5137,8.41151e-18
1,5138,9.03085e-18
1,5139,2.96354e-18
1,5140,-8.67549e-18
1,5141,3.20548e-18
1,5142,5.81902e-18
1,5143,-2.84718e-18
1,5144,-1.37341e-18
1,5145,-2.87025e-18
1,5146,7.9865e-18
1,5147,-3.56695e-18
1,5148,-1.98405e-17
1,5149,-4.12833e-19
1,5150,6.6867e-18
1,5151,1.25368e-17
1,5152,6.62313e-18
1,5153,5.21602e-05
1,5154,4.5184e-05
1,5155,2.09285e-05
1,5156,6.65397e-06
1,5157,1.61102e-06
1,5158,3.14837e-07
1,5159,5.15646e-08
1,5160,7.26655e-09
1,5161,8.98425e-10
1,5162,9.89323e-11
1,5163,9.81932e-12
1,5164,8.87023e-13
1,5165,7.3512e-14
1,5166,5.62236e-15
1,5167,4.07753e-16
1,5168,3.53776e-17
1,5169,2.18437e-17
1,5170,1.13005e-17
1,5171,1.19881e-17
1,5172,3.53543e-18
1,5173,1.28249e-17
1,5174,1.69075e-17
1,5175,2.93875e-19
1,5176,3.14346e-18
1,5177,-3.8806e-20
1,5178,5.82587e-18
1,5179,-2.80183e-18
1,5180,-1.87614e-17
1,5181,5.22046e-18
1,5182,1.49642e-17
1,5183,2.4063e-17
1,5184,1.13395e-17
1,5185,2.41598e-05
1,5186,2.09285e-05
1,5187,9.69376e-06
1,5188,3.08201e-06
1,5189,7.46198e-07
1,5190,1.45828e-07
1,5191,2.38839e-08
1,5192,3.36575e-09
1,5193,4.16136e-10
1,5194,4.58239e-11
1,5195,4.54815e-12
1,5196,4.10841e-13
1,5197,3.40384e-14
1,5198,2.60526e-15
1,5199,1.9778e-16
1,5200,2.09842e-17
1,5201,2.39895e-17
1,5202,1.94068e-18
1,5203,5.15156e-18
1,5204,1.19733e-17
1,5205,1.6313e-17
1,5206,1.09489e-17
1,5207,4.0527e-18
1,5208,5.50306e-18
1,5209,-1.5586e-18
1,5210,9.27871e-18
1,5211,-3.18609e-18
1,5212,-2.03506e-17
1,5213,7.29899e-18
1,5214,3.23894e-18
1,5215,1.13176e-17
1,5216,3.33094e-18
1,5217,7.68131e-06
1,5218,6.65397e-06
1,5219,3.08201e-06
1,5220,9.79888e-07
1,5221,2.37245e-07
1,5222,4.63641e-08
1,5223,7.5936e-09
1,5224,1.0701e-09
1,5225,1.32305e-10
1,5226,1.45691e-11
1,5227,1.44602e-12
1,5228,1.30606e-13
1,5229,1.08085e-14
1,5230,8.24984e-16
1,5231,6.87895e-17
1,5232,1.34522e-17
1,5233,9.35346e-18
1,5234,-1.20513e-17
1,5235,3.6584e-18
1,5236,7.69769e-19
1,5237,1.32463e-17
1,5238,9.13738e-18
1,5239,9.78267e-18
1,5240,1.53336e-17
1,5241,1.07492e-17
1,5242,5.58529e-18
1,5243,-2.29011e-18
1,5244,-1.08598e-17
1,5245,-1.0661e-17
1,5246,-1.11583e-17
1,5247,-9.70956e-18
1,5248,-1.58917e-18
1,5249,1.85975e-06
1,5250,1.61102e-06
1,5251,7.46198e-07
1,5252,2.37245e-07
1,5253,5.74403e-08
1,5254,1.12254e-08
1,5255,1.83852e-09
1,5256,2.59086e-10
1,5257,3.2033e-11
1,5258,3.5274e-12
1,5259,3.50099e-13
1,5260,3.16282e-14
1,5261,2.60822e-15
1,5262,1.96813e-16
1,5263,1.4988e-17
1,5264,-1.22836e-17
1,5265,-5.64995e-18
1,5266,-6.4005e-18
1,5267,1.33007e-17
1,5268,1.0046e-17
1,5269,2.35818e-19
1,5270,-4.03923e-18
1,5271,-1.7567e-18
1,5272,1.01732e-17
1,5273,3.59055e-18
1,5274,-4.02683e-18
1,5275,-3.45392e-18
1,5276,-1.0291e-17
1,5277,-1.97572e-17
1,5278,-3.18987e-17
1,5279,-2.88031e-17
1,5280,-1.01858e-17
1,5281,3.63447e-07
1,5282,3.14837e-07
1,5283,1.45828e-07
1,5284,4.63641e-08
1,5285,1.12254e-08
1,5286,2.19375e-09
1,5287,3.59297e-10
1,5288,5.06325e-11
1,5289,6.26012e-12
1,5290,6.89353e-13
1,5291,6.84225e-14
1,5292,6.18147e-15
1,5293,5.11365e-16
1,5294,4.44678e-17
1,5295,1.75829e-18
1,5296,-2.43399e-17
1,5297,-9.04457e-18
1,5298,-8.99473e-18
1,5299,1.23668e-17
1,5300,4.58967e-18
1,5301,3.36809e-19
1,5302,-5.35918e-18
1,5303,3.54557e-18
1,5304,6.20599e-18
1,5305,4.63429e-18
1,5306,-8.37663e-19
1,5307,3.93098e-18
1,5308,-1.08479e-17
1,5309,-1.58693e-17
1,5310,-2.29966e-17
1,5311,-2.02941e-17
1,5312,-1.02217e-17
1,5313,5.95259e-08
1,5314,5.15646e-08
1,5315,2.38839e-08
1,5316,7.5936e-09
1,5317,1.83852e-09
1,5318,3.59297e-10
1,5319,5.88462e-11
1,5320,8.29267e-12
1,5321,1.02528e-12
1,5322,1.12907e-13
1,5323,1.12251e-14
1,5324,1.03636e-15
1,5325,1.10836e-16
1,5326,2.17952e-17
1,5327,-5.68923e-18
1,5328,-1.71868e-17
1,5329,9.75615e-18
1,5330,-1.64307e-18
1,5331,6.29626e-19
1,5332,4.87099e-18
1,5333,5.04927e-18
1,5334,1.90942e-18
1,5335,2.77707e-18
1,5336,4.10343e-18
1,5337,-3.35597e-18
1,5338,-8.2518e-18
1,5339,-2.0473e-19
1,5340,-1.72668e-17
1,5341,-2.02529e-17
1,5342,-1.40814e-17
1,5343,-2.7974e-18
1,5344,-6.18369e-18
1,5345,8.38846e-09
1,5346,7.26655e-09
1,5347,3.36575e-09
1,5348,1.0701e-09
1,5349,2.59086e-10
1,5350,5.06326e-11
1,5351,8.29269e-12
1,5352,1.1686e-12
1,5353,1.44452e-13
1,5354,1.59054e-14
1,5355,1.5944e-15
1,5356,1.66045e-16
1,5357,3.06239e-17
1,5358,1.4765e-17
1,5359,1.18981e-17
1,5360,9.44621e-18
1,5361,1.68212e-17
1,5362,1.68318e-18
1,5363,7.32049e-19
1,5364,6.56889e-18
1,5365,1.31974e-17
1,5366,1.31951e-17
1,5367,2.74929e-18
1,5368,-7.31194e-20
1,5369,-1.0407e-17
1,5370,-2.04015e-17
1,5371,-1.27629e-17
1,5372,-2.44092e-17
1,5373,-1.92957e-17
1,5374,-1.38029e-17
1,5375,-8.87436e-18
1,5376,-7.40569e-18
1,5377,1.03714e-09
1,5378,8.98425e-10
1,5379,4.16136e-10
1,5380,1.32305e-10
1,5381,3.2033e-11
1,5382,6.26015e-12
1,5383,1.02532e-12
1,5384,1.44481e-13
1,5385,1.78518e-14
1,5386,1.96829e-15
1,5387,2.06561e-16
1,5388,3.4265e-17
1,5389,9.3984e-18
1,5390,1.22912e-17
1,5391,1.9686e-17
1,5392,1.9209e-17
1,5393,1.09136e-17
1,5394,-4.45087e-18
1,5395,-3.40504e-18
1,5396,5.61051e-18
1,5397,1.03401e-17
1,5398,4.02632e-18
1,5399,-4.17499e-19
1,5400,-6.81253e-18
1,5401,-5.10072e-18
1,5402,-1.3132e-17
1,5403,-1.66162e-17
1,5404,-3.2748e-17
1,5405,-1.9529e-17
1,5406,-1.3172e-17
1,5407,-6.66452e-18
1,5408,-5.8201e-18
1,5409,1.14207e-10
1,5410,9.89323e-11
1,5411,4.58239e-11
1,5412,1.45691e-11
1,5413,3.52738e-12
1,5414,6.89352e-13
1,5415,1.12918e-13
1,5416,1.59183e-14
1,5417,1.95597e-15
1,5418,2.12993e-16
1,5419,2.62117e-17
1,5420,9.513e-18
1,5421,1.03685e-17
1,5422,8.63391e-18
1,5423,1.42452e-17
1,5424,1.40269e-17
1,5425,1.47678e-18
1,5426,-1.3585e-17
1,5427,-5.84342e-19
1,5428,2.63042e-19
1,5429,1.6903e-18
1,5430,6.17326e-18
1,5431,-2.71769e-18
1,5432,-1.1916e-17
1,5433,-8.49107e-18
1,5434,-5.54528e-18
1,5435,-2.72406e-18
1,5436,-2.69368e-17
1,5437,-1.86926e-17
1,5438,-1.795e-17
1,5439,-1.58236e-17
1,5440,3.22809e-18
1,5441,1.13354e-11
1,5442,9.8193e-12
1,5443,4.54814e-12
1,5444,1.44602e-12
1,5445,3.501e-13
1,5446,6.84014e-14
1,5447,1.12014e-14
1,5448,1.58834e-15
1,5449,2.01298e-16
1,5450,1.49834e-17
1,5451,-6.34366e-18
1,5452,-1.81067e-18
1,5453,2.43227e-18
1,5454,-9.49573e-18
1,5455,7.66392e-19
1,5456,5.12795e-18
1,5457,-3.9058e-18
1,5458,-3.37316e-18
1,5459,-5.83706e-19
1,5460,-1.07199e-17
1,5461,-2.92919e-18
1,5462,1.59773e-19
1,5463,-1.59673e-18
1,5464,-1.61024e-17
1,5465,-1.8927e-17
1,5466,-9.92432e-18
1,5467,-7.43798e-18
1,5468,-1.77824e-17
1,5469,-1.63156e-17
1,5470,-2.8405e-17
1,5471,-1.92585e-17
1,5472,2.00559e-18
1,5473,1.02396e-12
1,5474,8.87006e-13
1,5475,4.10847e-13
1,5476,1.30624e-13
1,5477,3.16213e-14
1,5478,6.16748e-15
1,5479,1.0051e-15
1,5480,1.50423e-16
1,5481,2.90955e-17
1,5482,-1.53088e-18
1,5483,-1.31446e-17
1,5484,-1.44784e-17
1,5485,-3.69198e-18
1,5486,-9.76209e-18
1,5487,-9.87612e-19
1,5488,1.93464e-18
1,5489,-9.45122e-21
1,5490,1.82975e-17
1,5491,1.99391e-17
1,5492,-2.68595e-19
1,5493,-3.61055e-19
1,5494,2.94691e-18
1,5495,2.50185e-18
1,5496,-8.89449e-18
1,5497,-1.20491e-17
1,5498,1.02019e-18
1,5499,9.46805e-18
1,5500,-1.02678e-17
1,5501,-2.00041e-17
1,5502,-2.48645e-17
1,5503,-1.15079e-17
1,5504,5.71286e-18
1,5505,8.48757e-14
1,5506,7.35265e-14
1,5507,3.40545e-14
1,5508,1.0817e-14
1,5509,2.61393e-15
1,5510,4.99328e-16
1,5511,6.40968e-17
1,5512,6.73998e-18
1,5513,6.48156e-18
1,5514,2.9461e-18
1,5515,-7.88892e-18
1,5516,-2.93428e-17
1,5517,-9.77651e-18
1,5518,-1.68729e-17
1,5519,-7.10016e-18
1,5520,-1.96408e-18
1,5521,5.7176e-18
1,5522,2.13585e-17
1,5523,2.21679e-17
1,5524,9.1552e-18
1,5525,4.51074e-18
1,5526,1.36979e-17
1,5527,1.12006e-17
1,5528,-4.70843e-18
1,5529,-1.30445e-17
1,5530,6.11914e-18
1,5531,1.79734e-17
1,5532,1.02464e-17
1,5533,4.43793e-18
1,5534,1.50438e-18
1,5535,-6.2629e-18
1,5536,-3.97271e-18
1,5537,6.50461e-15
1,5538,5.63531e-15
1,5539,2.5967e-15
1,5540,8.17371e-16
1,5541,1.95793e-16
1,5542,3.68808e-17
1,5543,2.81165e-19
1,5544,-1.26212e-18
1,5545,3.49016e-18
1,5546,2.39898e-18
1,5547,-7.37539e-18
1,5548,-1.95937e-17
1,5549,-8.92399e-18
1,5550,-1.40972e-17
1,5551,-1.74698e-17
1,5552,-7.60903e-18
1,5553,-3.3446e-19
1,5554,1.29374e-17
1,5555,1.41323e-17
1,5556,5.39405e-18
1,5557,-3.91138e-18
1,5558,6.89807e-18
1,5559,1.7911e-17
1,5560,-1.32833e-17
1,5561,-1.90804e-17
1,5562,-6.02299e-18
1,5563,1.23723e-17
1,5564,1.94234e-17
1,5565,1.81282e-17
1,5566,1.14285e-17
1,5567,3.09034e-18
1,5568,-1.19379e-18
1,5569,4.57691e-16
1,5570,3.92906e-16
1,5571,1.74532e-16
1,5572,4.10625e-17
1,5573,8.58156e-18
1,5574,8.56542e-18
1,5575,1.40635e-17
1,5576,-3.22389e-19
1,5577,-8.17019e-18
1,5578,4.40469e-18
1,5579,-4.02583e-18
1,5580,-1.57631e-17
1,5581,-1.3891e-17
1,5582,-1.19172e-17
1,5583,-1.26171e-17
1,5584,-6.64123e-18
1,5585,-1.10416e-17
1,5586,-1.06461e-17
1,5587,-1.05349e-17
1,5588,-6.42703e-18
1,5589,-1.17421e-17
1,5590,-1.0743e-18
1,5591,2.40236e-18
1,5592,-1.56317e-17
1,5593,-2.54046e-17
1,5594,-1.23316e-17
1,5595,3.20014e-19
1,5596,1.31329e-17
1,5597,1.95905e-17
1,5598,1.24446e-17
1,5599,1.47865e-17
1,5600,1.45328e-18
1,5601,1.71842e-17
1,5602,9.58603e-18
1,5603,1.26363e-18
1,5604,-1.06258e-17
1,5605,-5.49573e-18
1,5606,9.34175e-18
1,5607,1.15435e-17
