2048
1,1114,8.08306e-18
1,1115,1.15439e-18
1,1116,-1.30452e-17
1,1117,-1.32004e-17
1,1118,-1.68511e-18
1,1119,9.34795e-18
1,1120,4.84437e-18
1,1121,-6.31632e-18
1,1122,-1.99094e-17
1,1123,-2.27573e-17
1,1124,-3.93827e-18
1,1125,6.29005e-18
1,1126,1.7608e-17
1,1127,1.9755e-17
1,1128,1.15245e-17
1,1129,1.1318e-18
1,1130,-3.05939e-18
1,1131,-7.00015e-18
1,1132,-5.65044e-18
1,1133,1.05548e-17
1,1134,9.62376e-18
1,1135,4.10377e-18
1,1136,5.74702e-18
1,1137,-5.42602e-18
1,1138,-1.2477e-17
1,1139,-5.1736e-18
1,1140,4.55174e-18
1,1141,6.94729e-18
1,1142,-4.06079e-18
1,1143,3.44622e-18
1,1144,4.88145e-18
1,1145,1.45849e-17
1,1146,8.28295e-18
1,1147,-3.56524e-18
1,1148,-2.43202e-17
1,1149,-2.8118e-18
1,1150,1.0393e-17
1,1151,1.97872e-17
1,1152,6.78542e-18
1,1153,-8.90294e-18
1,1154,-5.61846e-18
1,1155,-1.35309e-17
1,1156,1.07285e-19
1,1157,-4.04351e-18
1,1158,-6.65073e-18
1,1159,6.77693e-18
1,1160,7.6486e-18
1,1161,2.76787e-18
1,1162,3.44952e-18
1,1163,8.59187e-18
1,1164,3.46207e-18
1,1165,-9.54776e-18
1,1166,-1.05822e-17
1,1167,-2.79103e-18
1,1168,7.48285e-18
1,1169,3.44412e-18
1,1170,1.28245e-17
1,1171,1.65878e-17
1,1172,1.40805e-17
1,1173,-4.9365e-18
1,1174,-2.02587e-17
1,1175,-5.03096e-18
1,1176,-4.50578e-18
1,1177,-1.80218e-17
1,1178,-1.63885e-17
1,1179,3.55043e-18
1,1180,2.12875e-17
1,1181,7.85179e-18
1,1182,-8.40345e-18
1,1183,-4.97786e-19
1,1184,8.37715e-18
1,1185,7.35338e-18
1,1186,2.12297e-18
1,1187,-5.75485e-18
1,1188,6.47517e-18
1,1189,-7.91474e-19
1,1190,-1.62663e-17
1,1191,-1.84875e-17
1,1192,-6.22393e-18
1,1193,1.11653e-17
1,1194,1.77371e-17
1,1195,1.26274e-17
1,1196,1.21975e-17
1,1197,1.26321e-17
1,1198,3.16942e-18
1,1199,-4.41334e-18
1,1200,-3.47203e-18
1,1201,-5.42235e-18
1,1202,-6.76512e-18
1,1203,-3.18401e-18
1,1204,6.16196e-19
1,1205,-6.90226e-18
1,1206,-1.69539e-17
1,1207,-1.18066e-17
1,1208,2.35953e-18
1,1209,2.96993e-17
1,1210,2.37464e-17
1,1211,1.19086e-18
1,1212,-7.62944e-18
1,1213,-2.98464e-18
1,1214,-5.74747e-18
1,1215,4.42627e-18
1,1216,1.23912e-17
1,1217,-3.45296e-18
1,1218,-8.72725e-18
1,1219,-1.76656e-17
1,1220,-1.05865e-17
1,1221,-4.32511e-18
1,1222,-2.84247e-18
1,1223,9.06326e-18
1,1224,1.99594e-18
1,1225,-9.00142e-18
1,1226,-5.04132e-18
1,1227,7.04027e-18
1,1228,1.09337e-17
1,1229,2.01836e-18
1,1230,-7.39834e-19
1,1231,2.82937e-18
1,1232,1.06482e-17
1,1233,8.07139e-18
1,1234,-1.31285e-17
1,1235,-1.33324e-17
1,1236,-9.2701e-18
1,1237,-2.68198e-18
1,1238,-8.67466e-18
1,1239,-3.50897e-18
1,1240,-9.44031e-18
1,1241,6.09413e-18
1,1242,1.07421e-17
1,1243,-5.534e-19
1,1244,1.82344e-18
1,1245,3.8224e-18
1,1246,1.12758e-17
1,1247,1.46201e-17
1,1248,1.59443e-17
1,1249,1.32971e-17
1,1250,-2.5687e-18
1,1251,-2.5589e-17
1,1252,-2.04816e-17
1,1253,-4.0303e-18
1,1254,9.37561e-18
1,1255,8.28032e-18
1,1256,3.47994e-18
1,1257,-1.97763e-18
1,1258,-1.19737e-19
1,1259,-7.55227e-18
1,1260,-5.28192e-18
1,1261,-4.50184e-18
1,1262,-3.86746e-18
1,1263,-1.43385e-18
1,1264,-1.0668e-17
1,1265,-6.5803e-18
1,1266,4.52175e-18
1,1267,4.22059e-18
1,1268,-2.52285e-18
1,1269,-1.58455e-18
1,1270,-5.3208e-18
1,1271,1.20253e-18
1,1272,7.86322e-18
1,1273,1.79018e-17
1,1274,9.19178e-18
1,1275,5.34684e-18
1,1276,1.7233e-18
1,1277,-5.01772e-18
1,1278,-4.31451e-18
1,1279,-8.63998e-18
1,1280,-4.23192e-18
1,1281,8.14934e-18
1,1282,8.92673e-18
1,1283,3.79058e-18
1,1284,-1.09237e-17
1,1285,-1.72473e-17
1,1286,-1.87615e-17
1,1287,-4.90667e-18
1,1288,1.40041e-18
1,1289,-5.15042e-18
1,1290,2.35316e-18
1,1291,1.08871e-17
1,1292,5.67195e-18
1,1293,-5.91907e-18
1,1294,-5.74703e-18
1,1295,6.3815e-18
1,1296,6.68789e-18
1,1297,-1.04576e-17
1,1298,-8.81244e-18
1,1299,8.48501e-19
1,1300,1.41918e-17
1,1301,1.01213e-18
1,1302,-1.1419e-17
1,1303,5.36877e-18
1,1304,6.94899e-18
1,1305,1.97453e-18
1,1306,-1.40173e-19
1,1307,4.77443e-18
1,1308,-4.9896e-18
1,1309,1.57606e-18
1,1310,-8.28788e-18
1,1311,1.71639e-18
1,1312,4.9801e-18
1,1313,1.88497e-17
1,1314,1.16515e-17
1,1315,-3.56244e-18
1,1316,3.53741e-19
1,1317,-8.88526e-19
1,1318,-2.96641e-18
1,1319,-3.27729e-18
1,1320,-8.56455e-18
1,1321,-6.99172e-18
1,1322,-1.58987e-17
1,1323,-8.91376e-19
1,1324,1.27163e-17
1,1325,7.62598e-18
1,1326,-9.84944e-19
1,1327,-1.46006e-19
1,1328,-6.34663e-18
1,1329,-4.76898e-18
1,1330,-6.96605e-18
1,1331,-7.17794e-18
1,1332,-3.26808e-18
1,1333,1.18013e-17
1,1334,6.87299e-18
1,1335,-9.60121e-18
1,1336,2.58357e-18
1,1337,1.72487e-17
1,1338,8.90647e-18
1,1339,-5.42166e-18
1,1340,-1.22353e-18
1,1341,-1.27427e-18
1,1342,-3.71575e-18
1,1343,-8.10575e-18
1,1344,-6.49813e-18
1,1345,7.37268e-18
1,1346,7.83178e-18
1,1347,6.33332e-18
1,1348,5.85981e-18
1,1349,1.32706e-18
1,1350,7.06443e-18
1,1351,-4.44153e-18
1,1352,-1.51188e-17
1,1353,-9.9715e-18
1,1354,2.81976e-19
1,1355,7.18661e-18
1,1356,1.02579e-17
1,1357,-1.88372e-18
1,1358,3.01897e-18
1,1359,-2.67072e-18
1,1360,3.34005e-18
1,1361,7.64611e-19
1,1362,3.11483e-18
1,1363,1.33134e-17
1,1364,1.44682e-17
1,1365,5.90168e-18
1,1366,-4.10142e-18
1,1367,-9.34935e-18
1,1368,-3.34839e-18
1,1369,7.26364e-19
1,1370,7.28266e-18
1,1371,3.15368e-18
1,1372,-4.78714e-18
1,1373,-2.28848e-18
1,1374,9.05656e-18
1,1375,1.55897e-18
1,1376,2.76283e-19
1,1377,2.44151e-19
1,1378,-2.09027e-18
1,1379,-1.33979e-18
1,1380,-5.13018e-18
1,1381,-1.00869e-17
1,1382,-7.80351e-18
1,1383,-7.68012e-18
1,1384,-2.29007e-18
1,1385,-1.30218e-18
1,1386,3.52597e-19
1,1387,1.04753e-17
1,1388,1.53317e-17
1,1389,5.41256e-18
1,1390,-4.20281e-20
1,1391,-1.15565e-17
1,1392,-1.41536e-17
1,1393,-1.54155e-17
1,1394,-8.42016e-21
1,1395,9.42217e-18
1,1396,1.84998e-17
1,1397,1.16569e-17
1,1398,-1.65172e-18
1,1399,2.36049e-21
1,1400,-5.3902e-19
1,1401,4.64089e-18
1,1402,8.92737e-19
1,1403,-1.16239e-17
1,1404,-9.16929e-18
1,1405,-9.74551e-18
1,1406,-4.62248e-18
1,1407,1.40775e-17
1,1408,6.67016e-18
1,1409,6.11856e-18
1,1410,-3.33825e-18
1,1411,-6.21861e-18
1,1412,-1.39358e-17
1,1413,-1.40489e-17
1,1414,-7.68687e-18
1,1415,6.51761e-18
1,1416,3.482e-18
1,1417,3.75452e-18
1,1418,4.38532e-18
1,1419,5.85026e-18
1,1420,9.15141e-18
1,1421,1.1874e-17
1,1422,1.32593e-17
1,1423,7.97465e-18
1,1424,1.34734e-19
1,1425,-2.92949e-18
1,1426,-1.46136e-17
1,1427,-2.47383e-18
1,1428,6.52999e-19
1,1429,4.48348e-18
1,1430,5.23469e-18
1,1431,-5.64607e-18
1,1432,-2.2587e-18
1,1433,-5.89378e-18
1,1434,-3.30687e-18
1,1435,-6.9657e-18
1,1436,-9.62154e-19
1,1437,9.38633e-18
1,1438,3.57496e-18
1,1439,-4.79385e-18
1,1440,2.88461e-18
1,1441,4.65328e-18
1,1442,7.88979e-19
1,1443,-3.15728e-18
1,1444,-3.67397e-18
1,1445,-2.37713e-18
1,1446,-1.68375e-18
1,1447,-2.83342e-18
1,1448,-1.80703e-19
1,1449,1.84891e-18
1,1450,1.76483e-18
1,1451,-6.94661e-18
1,1452,5.03555e-19
1,1453,2.75986e-19
1,1454,4.09786e-18
1,1455,1.25083e-17
1,1456,7.00562e-18
1,1457,-1.8609e-18
1,1458,-7.44411e-18
1,1459,-8.96702e-19
1,1460,-5.15056e-19
1,1461,-1.33305e-17
1,1462,-3.75341e-18
1,1463,-3.03086e-18
1,1464,2.40035e-18
1,1465,-5.50692e-18
1,1466,-1.27653e-18
1,1467,2.26445e-18
1,1468,1.25876e-17
1,1469,1.38654e-19
1,1470,-1.82912e-18
1,1471,-1.03894e-17
1,1472,-6.26108e-18
1,1473,-6.2484e-18
1,1474,-1.08967e-18
1,1475,-1.38391e-18
1,1476,1.04286e-17
1,1477,1.60525e-17
1,1478,7.06059e-18
1,1479,-2.74331e-18
1,1480,-4.28902e-18
1,1481,2.7207e-18
1,1482,5.77837e-18
1,1483,-9.07701e-19
1,1484,-1.55498e-17
1,1485,-5.92303e-18
1,1486,4.27408e-18
1,1487,-7.53811e-19
1,1488,8.84495e-18
1,1489,1.45707e-18
1,1490,-2.83953e-18
1,1491,-4.14527e-18
1,1492,-1.09643e-17
1,1493,-1.63424e-18
1,1494,1.21216e-17
1,1495,1.59355e-17
1,1496,1.16345e-17
1,1497,3.78276e-18
1,1498,2.79119e-18
1,1499,-9.84228e-18
1,1500,-1.02599e-17
1,1501,-6.57113e-18
1,1502,-6.04074e-18
1,1503,-9.75313e-18
1,1504,-2.16548e-18
1,1505,4.78224e-18
1,1506,8.7178e-18
1,1507,-2.45599e-18
1,1508,4.48979e-18
1,1509,2.32344e-18
1,1510,-5.27053e-18
1,1511,1.68927e-18
1,1512,9.37687e-18
1,1513,1.59782e-17
1,1514,7.82049e-18
1,1515,2.07409e-18
1,1516,-5.07529e-18
1,1517,-1.12519e-17
1,1518,-7.91246e-18
1,1519,-2.19636e-18
1,1520,1.56535e-18
1,1521,-1.58212e-18
1,1522,-6.27174e-18
1,1523,-1.40568e-18
1,1524,3.09855e-18
1,1525,1.27765e-17
1,1526,5.1964e-18
1,1527,1.18925e-18
1,1528,-1.22952e-17
1,1529,-1.2962e-17
1,1530,-4.74549e-18
1,1531,1.85876e-18
1,1532,-1.01509e-18
1,1533,-6.60556e-18
1,1534,-8.81324e-18
1,1535,4.61444e-18
1,1536,1.39992e-17
1,1537,1.0283e-17
1,1538,-3.10175e-18
1,1539,-1.13937e-17
1,1540,-2.95773e-18
1,1541,1.80897e-18
1,1542,1.36345e-18
1,1543,-4.32418e-18
1,1544,-6.78327e-18
1,1545,-4.60419e-18
1,1546,7.85681e-18
1,1547,3.96772e-18
1,1548,5.07436e-18
1,1549,-1.63611e-18
1,1550,1.1502e-18
1,1551,2.08698e-18
1,1552,6.66914e-18
1,1553,-3.78695e-18
1,1554,-1.4228e-17
1,1555,-1.05691e-17
1,1556,-5.58914e-18
1,1557,-8.0121e-18
1,1558,-4.33245e-18
1,1559,-4.13493e-18
1,1560,7.5736e-18
1,1561,2.25468e-17
1,1562,2.28709e-17
1,1563,1.21161e-17
1,1564,-5.265e-18
1,1565,-4.91659e-18
1,1566,-8.27156e-18
1,1567,-1.81852e-17
1,1568,-8.95641e-18
1,1569,-2.30101e-19
1,1570,7.87012e-18
1,1571,4.35832e-18
1,1572,2.41431e-18
1,1573,8.5057e-18
1,1574,1.26882e-17
1,1575,-7.77368e-18
1,1576,-1.72463e-17
1,1577,-1.32846e-17
1,1578,6.53411e-19
1,1579,7.42281e-18
1,1580,8.73325e-18
1,1581,1.25e-17
1,1582,-5.53553e-18
1,1583,-1.05994e-17
1,1584,-6.98251e-19
1,1585,7.74531e-19
1,1586,-8.17104e-18
1,1587,-3.57732e-18
1,1588,-4.63634e-18
1,1589,-2.35559e-18
1,1590,1.38906e-17
1,1591,9.84045e-18
1,1592,7.8041e-18
1,1593,-5.78376e-18
1,1594,-7.2533e-18
1,1595,1.47252e-18
1,1596,1.54379e-17
1,1597,9.65727e-18
1,1598,-6.07025e-18
1,1599,-1.25522e-17
1,1600,-1.01105e-17
1,1601,2.00811e-18
1,1602,-3.54669e-19
1,1603,-7.71498e-18
1,1604,-1.06204e-17
1,1605,-1.07718e-17
1,1606,-2.19357e-18
1,1607,4.9425e-18
1,1608,1.17069e-17
1,1609,1.26504e-17
1,1610,1.62606e-18
1,1611,-7.03071e-19
1,1612,-3.82251e-18
1,1613,-4.91489e-18
1,1614,-8.6355e-18
1,1615,-1.77804e-17
1,1616,-8.18207e-18
1,1617,1.75171e-17
1,1618,2.09633e-17
1,1619,8.25822e-18
1,1620,-6.25794e-18
1,1621,-9.03962e-18
1,1622,-1.65657e-18
1,1623,2.77489e-18
1,1624,9.73778e-19
1,1625,2.85942e-18
1,1626,-9.45688e-19
1,1627,-3.46318e-19
1,1628,-6.63966e-18
1,1629,-7.38256e-18
1,1630,8.14353e-18
1,1631,1.60148e-17
1,1632,1.4787e-17
1,1633,8.11231e-18
1,1634,-1.3355e-17
1,1635,-2.15765e-17
1,1636,-9.94027e-18
1,1637,8.38403e-18
1,1638,2.43007e-17
1,1639,1.7522e-17
1,1640,-5.71536e-18
1,1641,-9.55741e-18
1,1642,-3.85124e-18
1,1643,3.8506e-18
1,1644,7.41054e-19
1,1645,2.17878e-18
1,1646,-2.41848e-18
1,1647,-4.4749e-18
1,1648,7.66904e-18
1,1649,9.57615e-18
1,1650,-3.60435e-18
1,1651,-3.6672e-18
1,1652,-1.81921e-18
1,1653,8.53686e-18
1,1654,-3.28873e-18
1,1655,-5.64887e-18
1,1656,-2.91318e-18
1,1657,3.96236e-18
1,1658,4.49382e-18
1,1659,-4.15276e-18
1,1660,-6.91073e-18
1,1661,-1.93684e-18
1,1662,2.73983e-18
1,1663,1.90254e-18
1,1664,3.48327e-18
1,1665,-1.7267e-18
1,1666,1.64742e-18
1,1667,7.22717e-18
1,1668,3.03155e-18
1,1669,2.93771e-18
1,1670,-5.32756e-18
1,1671,-5.68497e-18
1,1672,1.91093e-18
1,1673,5.55551e-18
1,1674,-4.94441e-19
1,1675,-1.99144e-18
1,1676,-1.08502e-17
1,1677,3.81467e-19
1,1678,3.63173e-18
1,1679,3.53662e-18
1,1680,-9.63885e-18
1,1681,-3.43424e-18
1,1682,-1.13428e-17
1,1683,3.62423e-18
1,1684,4.74058e-18
1,1685,1.1365e-17
1,1686,7.90242e-18
1,1687,6.19693e-19
1,1688,-1.02294e-17
1,1689,-7.69252e-18
1,1690,4.09432e-18
1,1691,6.25725e-18
1,1692,3.3193e-18
1,1693,-9.08376e-18
1,1694,-8.10408e-19
1,1695,2.17823e-18
1,1696,1.30038e-17
1,1697,7.81246e-18
1,1698,4.92307e-18
1,1699,-2.021e-18
1,1700,3.84322e-18
1,1701,-3.76405e-18
1,1702,-1.31428e-17
1,1703,-8.54428e-18
1,1704,-4.64503e-19
1,1705,1.97081e-18
1,1706,-3.0198e-18
1,1707,-1.2484e-19
1,1708,2.23481e-18
1,1709,4.30232e-18
1,1710,-9.70828e-18
1,1711,-4.06065e-18
1,1712,-5.57532e-18
1,1713,-9.87372e-18
1,1714,-1.28909e-18
1,1715,-6.52316e-19
1,1716,-2.51927e-18
1,1717,2.29836e-18
1,1718,1.02391e-17
1,1719,-2.75284e-18
1,1720,3.04655e-19
1,1721,-7.72799e-18
1,1722,-1.03508e-17
1,1723,3.98059e-18
1,1724,4.25544e-18
1,1725,5.65406e-18
1,1726,-3.62607e-18
1,1727,-7.05316e-18
1,1728,-4.67301e-19
1,1729,-3.59764e-18
1,1730,-5.82284e-18
1,1731,-1.79111e-18
1,1732,5.41114e-19
1,1733,3.07903e-18
1,1734,1.01206e-18
1,1735,4.37209e-18
1,1736,7.61696e-18
1,1737,-1.07684e-18
1,1738,-1.06437e-19
1,1739,1.3736e-18
1,1740,6.04481e-18
1,1741,5.15144e-18
1,1742,-8.38673e-18
1,1743,-4.35079e-18
1,1744,-2.13962e-18
1,1745,5.35944e-18
1,1746,8.88866e-18
1,1747,3.83363e-18
1,1748,-5.11231e-18
1,1749,-3.17992e-18
1,1750,-7.51548e-18
1,1751,-5.68919e-18
1,1752,2.11943e-19
1,1753,5.3906e-18
1,1754,-1.31979e-19
1,1755,-9.71997e-18
1,1756,-8.00474e-18
1,1757,2.94999e-18
1,1758,5.77864e-18
1,1759,2.155e-18
1,1760,4.08166e-18
1,1761,-2.05397e-19
1,1762,2.02376e-18
1,1763,6.82858e-18
1,1764,5.08286e-18
1,1765,5.46323e-18
1,1766,-3.69347e-18
1,1767,-8.10785e-18
1,1768,-6.05375e-18
1,1769,6.54657e-19
1,1770,3.45739e-18
1,1771,1.10353e-17
1,1772,1.2025e-17
1,1773,6.11595e-18
1,1774,-1.65513e-17
1,1775,-8.40036e-18
1,1776,2.02239e-18
1,1777,6.68414e-18
1,1778,1.26195e-17
1,1779,1.13968e-19
1,1780,-1.33396e-17
1,1781,-1.10891e-17
1,1782,-5.14487e-18
1,1783,1.6668e-18
1,1784,5.27959e-18
1,1785,-2.21126e-19
1,1786,-3.23409e-18
1,1787,2.87075e-18
1,1788,7.38835e-18
1,1789,-9.20243e-19
1,1790,-1.16054e-17
1,1791,-2.19161e-18
1,1792,2.19098e-18
1,1793,-2.58283e-18
1,1794,-7.00207e-18
1,1795,-1.81819e-18
1,1796,6.03637e-19
1,1797,5.44848e-18
1,1798,-4.86238e-18
1,1799,-6.76926e-18
1,1800,5.44931e-18
1,1801,5.25223e-18
1,1802,5.6277e-18
1,1803,-2.85382e-18
1,1804,-1.51728e-17
1,1805,-1.69003e-17
1,1806,-9.21742e-18
1,1807,-7.54465e-18
1,1808,4.96602e-18
1,1809,5.35082e-18
1,1810,4.95623e-18
1,1811,5.23995e-18
1,1812,4.67784e-18
1,1813,6.34847e-18
1,1814,5.10334e-18
1,1815,1.26295e-18
1,1816,-1.09086e-17
1,1817,-1.02903e-17
1,1818,-2.27206e-18
1,1819,6.48815e-18
1,1820,8.9651e-18
1,1821,3.18107e-18
1,1822,8.2288e-18
1,1823,1.52838e-18
1,1824,-9.80978e-18
1,1825,-6.64948e-18
1,1826,-6.19016e-18
1,1827,-6.52283e-18
1,1828,-8.18046e-18
1,1829,5.95114e-18
1,1830,7.51243e-18
1,1831,1.30915e-17
1,1832,1.30304e-18
1,1833,-4.67339e-18
1,1834,-5.66346e-18
1,1835,3.04093e-18
1,1836,-9.1096e-19
1,1837,-4.79914e-18
1,1838,-9.40786e-18
1,1839,-6.61612e-18
1,1840,4.51328e-20
1,1841,8.39889e-18
1,1842,7.67558e-18
1,1843,-5.20588e-18
1,1844,-3.68168e-18
1,1845,-7.20739e-18
1,1846,-1.35029e-18
1,1847,-8.87888e-19
1,1848,4.24684e-18
1,1849,4.68333e-18
1,1850,7.15391e-18
1,1851,4.12559e-18
1,1852,6.57049e-18
1,1853,4.05479e-18
1,1854,-4.10021e-18
1,1855,5.37962e-18
1,1856,1.05724e-17
1,1857,7.19979e-18
1,1858,-4.6477e-18
1,1859,-9.86607e-19
1,1860,-5.87381e-19
1,1861,-5.01635e-18
1,1862,1.56971e-18
1,1863,3.80734e-18
1,1864,1.02213e-17
1,1865,7.25239e-18
1,1866,4.15511e-18
1,1867,3.75082e-18
1,1868,-5.08707e-18
1,1869,-5.94656e-18
1,1870,-4.66995e-18
1,1871,-6.23376e-19
1,1872,2.26235e-18
1,1873,5.4077e-18
1,1874,3.94412e-18
1,1875,4.0149e-18
1,1876,-4.09721e-19
1,1877,-3.91022e-18
1,1878,-1.10386e-17
1,1879,-2.50818e-18
1,1880,-3.96843e-18
1,1881,-9.65936e-19
1,1882,8.13764e-18
1,1883,-6.62766e-20
1,1884,7.38876e-18
1,1885,7.34525e-18
1,1886,3.20303e-18
1,1887,4.14285e-18
1,1888,-1.81322e-18
1,1889,-1.04679e-17
1,1890,-7.02574e-18
1,1891,2.87774e-18
1,1892,6.37309e-18
1,1893,3.48527e-18
1,1894,3.03861e-18
1,1895,3.73929e-18
1,1896,-6.97113e-18
1,1897,-6.85169e-18
1,1898,-9.8473e-18
1,1899,-1.37e-17
1,1900,-3.27651e-19
1,1901,6.52339e-18
1,1902,8.87717e-18
1,1903,-1.02829e-18
1,1904,-7.76708e-18
1,1905,1.04993e-18
1,1906,-2.37711e-18
1,1907,4.40726e-18
1,1908,1.72944e-17
1,1909,6.72267e-18
1,1910,1.88674e-18
1,1911,-9.64084e-18
1,1912,-1.26744e-18
1,1913,-6.28469e-18
1,1914,-6.96222e-18
1,1915,-3.2071e-18
1,1916,6.12831e-18
1,1917,-5.30216e-18
1,1918,-5.66971e-18
1,1919,1.59904e-18
1,1920,6.83239e-18
1,1921,4.28783e-18
1,1922,-8.45636e-19
1,1923,-5.63949e-18
1,1924,-1.01739e-17
1,1925,6.12495e-19
1,1926,9.00685e-18
1,1927,8.7889e-18
1,1928,-6.13785e-19
1,1929,-2.81832e-18
1,1930,-3.59946e-18
1,1931,-8.8162e-18
1,1932,-4.1588e-18
1,1933,7.98183e-18
1,1934,8.87252e-18
1,1935,1.0544e-20
1,1936,-7.48209e-18
1,1937,2.3175e-18
1,1938,-3.77791e-18
1,1939,-3.61309e-18
1,1940,-5.90859e-18
1,1941,2.91941e-18
1,1942,1.78837e-18
1,1943,-2.00023e-18
1,1944,-2.27278e-18
1,1945,3.24369e-18
1,1946,5.74744e-18
1,1947,9.30006e-18
1,1948,4.30947e-19
1,1949,-5.49589e-18
1,1950,-2.64447e-18
1,1951,-2.6335e-18
1,1952,-4.28802e-19
1,1953,3.96453e-18
1,1954,4.4543e-18
1,1955,-2.63417e-18
1,1956,-5.0728e-18
1,1957,-5.66406e-18
1,1958,5.10611e-20
1,1959,-5.38195e-18
1,1960,-5.33324e-18
1,1961,7.87255e-18
1,1962,7.67781e-18
1,1963,1.23629e-17
1,1964,6.27799e-18
1,1965,4.9263e-18
1,1966,-4.44598e-18
1,1967,-6.93356e-18
1,1968,-1.03948e-17
1,1969,-1.21016e-17
1,1970,-9.85094e-18
1,1971,-2.6066e-18
1,1972,-2.40962e-18
1,1973,2.25927e-18
1,1974,4.60173e-18
1,1975,2.28397e-18
1,1976,4.57309e-18
1,1977,2.09227e-18
1,1978,9.62206e-18
1,1979,8.68493e-18
1,1980,-7.58818e-18
1,1981,-1.31609e-17
1,1982,-1.12794e-17
1,1983,-1.37725e-18
1,1984,1.10452e-17
1,1985,6.93595e-19
1,1986,8.86452e-19
1,1987,-8.04418e-18
1,1988,-3.85242e-18
1,1989,-1.88271e-18
1,1990,1.22941e-18
1,1991,-4.73193e-18
1,1992,-4.72003e-19
1,1993,1.11275e-17
1,1994,3.1329e-18
1,1995,-3.6474e-18
1,1996,-7.10098e-18
1,1997,-4.56368e-18
1,1998,-9.16221e-18
1,1999,-9.56123e-19
1,2000,2.75377e-18
1,2001,8.35341e-18
1,2002,3.37461e-18
1,2003,-5.86091e-18
1,2004,-4.69244e-18
1,2005,1.69474e-18
1,2006,2.46165e-18
1,2007,1.15085e-18
1,2008,-4.57455e-18
1,2009,4.6899e-18
1,2010,6.11139e-18
1,2011,1.9424e-19
1,2012,7.90479e-19
1,2013,-7.52395e-18
1,2014,-1.00383e-17
1,2015,-4.15899e-18
1,2016,9.34812e-18
1,2017,1.07763e-17
1,2018,5.82902e-18
1,2019,-7.0555e-18
1,2020,-9.83048e-19
1,2021,-8.8644e-18
1,2022,-6.54195e-18
1,2023,-3.50745e-18
1,2024,4.02118e-18
1,2025,4.00775e-18
1,2026,4.69104e-18
1,2027,2.68994e-18
1,2028,-3.71162e-18
1,2029,-8.55988e-19
1,2030,-1.02877e-18
1,2031,-3.78001e-18
1,2032,-1.26606e-17
1,2033,-8.08613e-19
1,2034,7.60454e-18
1,2035,6.15116e-18
1,2036,8.07439e-18
1,2037,4.3355e-18
1,2038,-8.70558e-18
1,2039,-6.15465e-18
1,2040,-7.9106e-18
1,2041,-7.1663e-18
1,2042,-5.04025e-18
1,2043,5.54799e-18
1,2044,1.44622e-17
1,2045,5.64155e-18
1,2046,-7.98238e-18
1,2047,-6.97473e-18
1,2048,1.71083e-18
