16384
1,3875,8.06156e-18
1,3876,5.01802e-18
1,3877,9.38803e-19
1,3878,3.44214e-18
1,3879,-7.05937e-18
1,3880,-2.29532e-17
1,3881,-3.40326e-17
1,3882,-2.24187e-17
1,3883,-3.09439e-17
1,3884,-7.13438e-17
1,3885,-6.48479e-17
1,3886,-3.82766e-17
1,3887,3.08448e-18
1,3888,1.60704e-17
1,3889,3.81862e-17
1,3890,7.47692e-17
1,3891,7.04049e-17
1,3892,2.66932e-17
1,3893,-2.04744e-17
1,3894,-2.46499e-17
1,3895,-1.16348e-17
1,3896,-1.34057e-17
1,3897,4.17893e-18
1,3898,1.49872e-17
1,3899,-3.15935e-18
1,3900,1.30473e-18
1,3901,1.59072e-17
1,3902,2.01325e-17
1,3903,1.2763e-17
1,3904,6.2388e-18
1,3905,7.15066e-18
1,3906,-2.7014e-18
1,3907,-3.58115e-17
1,3908,-7.05571e-18
1,3909,2.41351e-18
1,3910,1.22329e-17
1,3911,8.95166e-18
1,3912,5.48875e-19
1,3913,2.06958e-17
1,3914,2.15879e-17
1,3915,2.04479e-17
1,3916,2.1117e-17
1,3917,-4.42973e-17
1,3918,-6.18677e-17
1,3919,-4.11339e-17
1,3920,2.45623e-17
1,3921,4.85861e-17
1,3922,3.91387e-17
1,3923,2.96759e-17
1,3924,3.60995e-17
1,3925,1.03475e-17
1,3926,-2.27525e-17
1,3927,-3.36594e-17
1,3928,-6.88522e-17
1,3929,-4.54776e-17
1,3930,1.003e-17
1,3931,4.29458e-17
1,3932,3.49399e-17
1,3933,-1.05916e-17
1,3934,-9.45074e-18
1,3935,-1.3125e-17
1,3936,-2.7921e-17
1,3937,5.65825e-18
1,3938,3.60467e-17
1,3939,3.54107e-17
1,3940,2.10543e-17
1,3941,-4.50453e-17
1,3942,-5.85748e-17
1,3943,-2.26809e-17
1,3944,-3.41871e-17
1,3945,-2.4912e-17
1,3946,-1.17217e-17
1,3947,6.76498e-17
1,3948,5.49935e-17
1,3949,1.9788e-17
1,3950,-2.93668e-17
1,3951,-5.20319e-17
1,3952,-3.01186e-17
1,3953,-2.65881e-17
1,3954,3.34681e-18
1,3955,2.24058e-17
1,3956,4.03171e-17
1,3957,4.01644e-17
1,3958,1.66671e-17
1,3959,1.60893e-17
1,3960,5.37464e-19
1,3961,-3.81254e-17
1,3962,-4.62172e-17
1,3963,-1.28738e-17
1,3964,3.85113e-17
1,3965,2.88328e-17
1,3966,-1.80662e-18
1,3967,-1.23922e-17
1,3968,1.71169e-17
1,3969,2.112e-17
1,3970,4.63156e-19
1,3971,6.99664e-18
1,3972,2.16672e-17
1,3973,7.11729e-18
1,3974,-1.50944e-17
1,3975,1.83891e-18
1,3976,-1.11646e-17
1,3977,-1.14636e-17
1,3978,-1.11906e-17
1,3979,-3.91591e-17
1,3980,-4.85027e-17
1,3981,3.23122e-17
1,3982,9.76292e-17
1,3983,5.60961e-17
1,3984,-1.89313e-18
1,3985,-7.45991e-18
1,3986,-5.37404e-18
1,3987,-3.24912e-18
1,3988,-1.06069e-18
1,3989,1.71962e-17
1,3990,2.29057e-17
1,3991,-1.70549e-17
1,3992,-4.25949e-17
1,3993,-6.4976e-17
1,3994,-4.67914e-17
1,3995,-4.53775e-17
1,3996,-5.80812e-18
1,3997,6.25937e-17
1,3998,5.25576e-17
1,3999,-1.77128e-17
1,4000,-2.72182e-17
1,4001,-1.33467e-17
1,4002,-4.63969e-18
1,4003,3.33707e-17
1,4004,4.01071e-17
1,4005,9.37198e-18
1,4006,-2.43187e-17
1,4007,1.7415e-19
1,4008,2.1792e-17
1,4009,6.77436e-18
1,4010,2.0728e-17
1,4011,3.26209e-17
1,4012,-6.83217e-18
1,4013,-1.83505e-17
1,4014,6.00668e-18
1,4015,-9.44185e-18
1,4016,-3.08618e-17
1,4017,-9.99704e-18
1,4018,-3.9998e-17
1,4019,-2.17659e-17
1,4020,2.36539e-17
1,4021,5.79265e-17
1,4022,4.85808e-17
1,4023,9.12544e-18
1,4024,-1.29887e-17
1,4025,-1.60961e-17
1,4026,-1.41155e-17
1,4027,9.43133e-18
1,4028,-5.57624e-18
1,4029,-2.95965e-17
1,4030,-1.74276e-17
1,4031,-8.21652e-18
1,4032,-1.92908e-17
1,4033,1.84554e-17
1,4034,4.02376e-17
1,4035,1.65357e-18
1,4036,-2.88291e-17
1,4037,-1.82685e-17
1,4038,2.14114e-17
1,4039,4.4983e-17
1,4040,-1.72088e-17
1,4041,-5.28162e-17
1,4042,7.07741e-18
1,4043,4.0604e-17
1,4044,2.5852e-17
1,4045,4.47251e-18
1,4046,-5.13234e-18
1,4047,4.74951e-18
1,4048,2.6522e-17
1,4049,-7.17349e-18
1,4050,-2.20549e-17
1,4051,-1.50354e-18
1,4052,-1.98045e-18
1,4053,9.82744e-18
1,4054,7.51584e-18
1,4055,8.77594e-18
1,4056,1.75097e-17
1,4057,2.45506e-17
1,4058,-2.56304e-17
1,4059,-5.42557e-17
1,4060,-3.62392e-17
1,4061,2.27039e-17
1,4062,2.41975e-17
1,4063,-1.70847e-18
1,4064,6.16037e-18
1,4065,4.42945e-17
1,4066,1.98408e-17
1,4067,1.37595e-17
1,4068,1.04999e-18
1,4069,3.91635e-18
1,4070,-1.75296e-17
1,4071,-8.6478e-18
1,4072,-2.1747e-17
1,4073,-2.6633e-17
1,4074,-3.66404e-17
1,4075,-1.24158e-17
1,4076,-6.30047e-19
1,4077,-2.21206e-17
1,4078,8.46054e-18
1,4079,1.18724e-18
1,4080,1.90839e-17
1,4081,2.27165e-17
1,4082,1.8229e-17
1,4083,1.05105e-17
1,4084,1.84398e-17
1,4085,3.71192e-17
1,4086,-4.62716e-18
1,4087,-1.07987e-17
1,4088,-2.73625e-17
1,4089,-1.35548e-17
1,4090,1.10458e-17
1,4091,1.23636e-17
1,4092,-3.02837e-18
1,4093,1.64345e-17
1,4094,4.51049e-17
1,4095,4.9145e-17
1,4096,3.88886e-19
1,4097,-1.89263e-17
1,4098,8.63923e-18
1,4099,2.4892e-18
1,4100,-1.68816e-18
1,4101,-8.8554e-18
1,4102,-4.35061e-18
1,4103,-1.8766e-17
1,4104,-2.18602e-17
1,4105,-1.24878e-17
1,4106,5.74274e-18
1,4107,6.43735e-18
1,4108,1.45451e-17
1,4109,3.04128e-17
1,4110,2.76611e-17
1,4111,1.34398e-17
1,4112,7.68914e-18
1,4113,-6.25978e-18
1,4114,-1.40219e-17
1,4115,-3.85403e-17
1,4116,-2.41126e-17
1,4117,8.17876e-18
1,4118,7.82169e-18
1,4119,1.29262e-17
1,4120,3.02369e-17
1,4121,2.74972e-17
1,4122,1.17724e-17
1,4123,-1.62494e-18
1,4124,-1.07642e-17
1,4125,3.04933e-19
1,4126,-1.50568e-17
1,4127,-4.05565e-17
1,4128,-3.32693e-17
1,4129,-1.32205e-17
1,4130,6.48898e-18
1,4131,2.36617e-17
1,4132,3.85152e-17
1,4133,2.53593e-17
1,4134,-1.02429e-17
1,4135,3.23782e-19
1,4136,4.93584e-18
1,4137,-1.65884e-17
1,4138,-1.46144e-17
1,4139,-6.6812e-18
1,4140,3.40836e-18
1,4141,1.03542e-18
1,4142,-2.22695e-18
1,4143,-5.0647e-19
1,4144,-1.16487e-17
1,4145,-1.51362e-17
1,4146,-1.5234e-17
1,4147,-7.63757e-18
1,4148,2.66222e-17
1,4149,2.81469e-17
1,4150,1.50765e-17
1,4151,-7.47922e-18
1,4152,-2.19931e-17
1,4153,8.52562e-19
1,4154,3.98805e-17
1,4155,3.05446e-17
1,4156,-7.99159e-18
1,4157,-8.06882e-18
1,4158,-1.94963e-18
1,4159,-6.88985e-18
1,4160,-2.72884e-17
1,4161,-5.18539e-17
1,4162,-1.28983e-17
1,4163,1.8121e-17
1,4164,5.43675e-18
1,4165,1.34248e-18
1,4166,7.19959e-18
1,4167,-4.62293e-18
1,4168,1.67382e-18
1,4169,4.16744e-18
1,4170,-5.18987e-18
1,4171,-1.11787e-17
1,4172,5.62661e-18
1,4173,4.68077e-19
1,4174,-2.249e-17
1,4175,-6.57892e-18
1,4176,1.15595e-17
1,4177,6.56845e-18
1,4178,-3.77675e-17
1,4179,-1.73606e-17
1,4180,2.85629e-18
1,4181,1.15636e-17
1,4182,3.18105e-17
1,4183,2.6207e-17
1,4184,-2.22758e-18
1,4185,2.13595e-18
1,4186,4.34569e-18
1,4187,1.23285e-17
1,4188,-2.85048e-18
1,4189,1.53016e-17
1,4190,6.04199e-18
1,4191,-3.17427e-17
1,4192,-3.28811e-17
1,4193,-1.98326e-17
1,4194,-1.02167e-17
1,4195,1.47602e-17
1,4196,2.67405e-17
1,4197,2.76822e-17
1,4198,1.48158e-18
1,4199,-2.49209e-17
1,4200,-4.21751e-17
1,4201,-2.30764e-17
1,4202,-7.38182e-18
1,4203,2.31812e-17
1,4204,2.30915e-17
1,4205,7.94748e-18
1,4206,1.98493e-17
1,4207,9.26629e-18
1,4208,-1.72236e-17
1,4209,-2.2401e-17
1,4210,-1.35815e-17
1,4211,-6.64888e-18
1,4212,-2.07001e-17
1,4213,4.73994e-18
1,4214,7.57828e-18
1,4215,2.28749e-17
1,4216,-8.21078e-18
1,4217,6.9989e-18
1,4218,9.61822e-18
1,4219,1.4579e-17
1,4220,-5.46214e-18
1,4221,-7.66608e-18
1,4222,-6.2631e-18
1,4223,-5.01949e-18
1,4224,3.63623e-18
1,4225,1.15651e-17
1,4226,1.21678e-17
1,4227,-3.33815e-18
1,4228,4.02763e-18
1,4229,6.13486e-18
1,4230,3.13791e-18
1,4231,-2.58586e-17
1,4232,-2.21658e-17
1,4233,2.94644e-18
1,4234,3.63752e-18
1,4235,-1.16863e-18
1,4236,1.02167e-17
1,4237,1.15173e-17
1,4238,2.91425e-18
1,4239,7.25175e-18
1,4240,-8.76128e-18
1,4241,-1.76469e-17
1,4242,4.45252e-18
1,4243,1.33977e-17
1,4244,1.98425e-17
1,4245,3.1007e-17
1,4246,1.37174e-17
1,4247,2.76235e-18
1,4248,-1.07074e-17
1,4249,-1.57903e-17
1,4250,-4.12259e-17
1,4251,-3.66725e-17
1,4252,-2.65693e-17
1,4253,2.17046e-17
1,4254,4.53713e-17
1,4255,2.9419e-17
1,4256,1.43428e-17
1,4257,-1.50106e-17
1,4258,-3.44134e-18
1,4259,2.07348e-17
1,4260,1.55696e-17
1,4261,-5.41899e-18
1,4262,-2.16274e-17
1,4263,-1.66809e-17
1,4264,-1.5451e-17
1,4265,-2.63442e-17
1,4266,-2.17151e-17
1,4267,2.27346e-17
1,4268,1.96784e-17
1,4269,5.57753e-18
1,4270,-1.89163e-18
1,4271,-6.68459e-18
1,4272,8.25953e-18
1,4273,1.88065e-17
1,4274,1.52515e-17
1,4275,-5.30397e-18
1,4276,-5.76795e-18
1,4277,1.00803e-17
1,4278,8.13001e-18
1,4279,1.4443e-17
1,4280,9.36308e-18
1,4281,-6.1817e-18
1,4282,-8.42817e-18
1,4283,2.49993e-18
1,4284,-2.14609e-17
1,4285,-2.2023e-17
1,4286,-1.08222e-17
1,4287,2.38155e-17
1,4288,4.80695e-18
1,4289,-1.96666e-17
1,4290,-1.96906e-17
1,4291,5.05454e-18
1,4292,1.2885e-17
1,4293,1.05855e-17
1,4294,4.0223e-17
1,4295,2.81905e-17
1,4296,-1.11496e-17
1,4297,-7.19253e-18
1,4298,2.28626e-18
1,4299,-2.33027e-17
1,4300,-2.12973e-17
1,4301,7.90286e-18
1,4302,2.71263e-17
1,4303,2.21551e-17
1,4304,3.77668e-18
1,4305,1.47432e-17
1,4306,-7.86766e-18
1,4307,-2.44716e-17
1,4308,-1.03837e-17
1,4309,8.90094e-18
1,4310,-6.9742e-18
1,4311,-9.70713e-18
1,4312,-2.0157e-17
1,4313,-2.16803e-17
1,4314,-1.8847e-17
1,4315,-2.39151e-17
1,4316,7.71985e-18
1,4317,9.25219e-18
1,4318,-8.36353e-18
1,4319,-1.38403e-17
1,4320,8.37864e-18
1,4321,2.39809e-17
1,4322,1.1465e-17
1,4323,-1.09741e-17
1,4324,-6.62642e-18
1,4325,6.6178e-19
1,4326,1.47992e-17
1,4327,2.63952e-17
1,4328,7.06242e-18
1,4329,-1.00448e-17
1,4330,-2.49158e-17
1,4331,-2.96419e-17
1,4332,-7.47773e-18
1,4333,-1.38478e-17
1,4334,-2.61055e-18
1,4335,2.27137e-17
1,4336,1.86322e-18
1,4337,1.08362e-17
1,4338,3.955e-18
1,4339,-5.36779e-18
1,4340,4.11487e-18
1,4341,1.1611e-18
1,4342,3.29791e-18
1,4343,6.31868e-18
1,4344,5.92929e-19
1,4345,-1.06435e-17
1,4346,-4.24035e-18
1,4347,1.97697e-18
1,4348,7.78829e-18
1,4349,4.04196e-18
1,4350,2.05345e-18
1,4351,-4.75056e-18
1,4352,-5.49402e-18
1,4353,-1.63243e-17
1,4354,-6.89127e-18
1,4355,1.05921e-17
1,4356,2.03615e-18
1,4357,3.41471e-18
1,4358,8.25542e-18
1,4359,-2.36163e-18
1,4360,-9.63792e-18
1,4361,3.24289e-18
1,4362,4.42985e-18
1,4363,1.5736e-18
1,4364,1.19512e-19
1,4365,5.26807e-18
1,4366,1.45302e-18
1,4367,-2.43413e-17
1,4368,-1.00532e-17
1,4369,-4.3172e-18
1,4370,-1.03978e-17
1,4371,-2.5364e-18
1,4372,-3.8832e-19
1,4373,-2.89545e-17
1,4374,-2.00653e-17
1,4375,5.13017e-18
1,4376,3.636e-17
1,4377,3.51169e-17
1,4378,1.01793e-17
1,4379,-8.14444e-18
1,4380,-1.4454e-18
1,4381,-1.12451e-17
1,4382,-8.98843e-18
1,4383,1.71556e-18
1,4384,9.84491e-18
1,4385,-8.10608e-18
1,4386,-1.27282e-17
1,4387,-9.15515e-18
1,4388,6.34637e-18
1,4389,2.7622e-17
1,4390,2.16723e-17
1,4391,-4.02104e-18
1,4392,-1.6735e-17
1,4393,-8.6902e-18
1,4394,-2.59351e-18
1,4395,-1.38347e-17
1,4396,-1.62055e-17
1,4397,-1.16327e-17
1,4398,-1.24775e-17
1,4399,3.98543e-18
1,4400,6.45772e-18
1,4401,1.64516e-17
1,4402,1.31719e-17
1,4403,1.32218e-17
1,4404,1.01684e-17
1,4405,-4.20401e-19
1,4406,-1.40748e-17
1,4407,-2.57784e-17
1,4408,-1.2643e-17
1,4409,3.65911e-19
1,4410,-6.43072e-18
1,4411,-9.3866e-19
1,4412,-6.80392e-19
1,4413,3.45073e-18
1,4414,6.4207e-18
1,4415,-6.90086e-18
1,4416,-2.04641e-17
1,4417,-2.29596e-17
1,4418,1.72268e-18
1,4419,2.95087e-17
1,4420,2.93509e-17
1,4421,3.89113e-18
1,4422,-5.03489e-18
1,4423,-2.69607e-18
1,4424,-1.26698e-17
1,4425,4.12784e-18
1,4426,1.60295e-17
1,4427,1.74464e-17
1,4428,8.78905e-18
1,4429,-1.49756e-17
1,4430,-1.423e-17
1,4431,5.35151e-18
1,4432,7.69599e-18
1,4433,1.72901e-17
1,4434,-4.21076e-18
1,4435,-1.96606e-17
1,4436,-8.49989e-18
1,4437,-8.67156e-20
1,4438,1.54455e-17
1,4439,-8.39328e-18
1,4440,8.29812e-18
1,4441,-3.18218e-18
1,4442,-7.7849e-18
1,4443,-4.01798e-18
1,4444,1.02264e-17
1,4445,4.69316e-18
1,4446,-1.19274e-17
1,4447,-5.11266e-18
1,4448,3.14916e-18
1,4449,3.37343e-18
1,4450,5.28028e-18
1,4451,1.15514e-18
1,4452,1.86609e-17
1,4453,2.98919e-17
1,4454,1.03824e-17
1,4455,1.53239e-17
1,4456,-2.01792e-18
1,4457,-1.11001e-17
1,4458,-2.45978e-17
1,4459,-3.11831e-17
1,4460,3.69466e-18
1,4461,2.05537e-17
1,4462,3.82687e-18
1,4463,-1.72438e-17
1,4464,-1.71223e-17
1,4465,-1.54424e-17
1,4466,6.18354e-18
1,4467,3.75354e-18
1,4468,-1.85678e-18
1,4469,-4.39502e-18
1,4470,3.21232e-17
1,4471,2.68428e-17
1,4472,-1.04716e-18
1,4473,-5.55253e-18
1,4474,-7.69633e-18
1,4475,-9.09926e-18
1,4476,-4.80609e-18
1,4477,-1.41449e-17
1,4478,1.19549e-17
1,4479,4.03519e-17
1,4480,3.59513e-17
1,4481,6.97593e-19
1,4482,-3.22903e-17
1,4483,-4.69466e-17
1,4484,-4.01434e-17
1,4485,-1.73913e-17
1,4486,2.24195e-17
1,4487,4.5412e-17
1,4488,2.94245e-17
1,4489,-6.56789e-18
1,4490,-1.99124e-17
1,4491,-1.86445e-17
1,4492,-1.13397e-18
1,4493,-1.36381e-17
1,4494,-2.25593e-17
1,4495,1.82418e-17
1,4496,3.1915e-17
1,4497,1.73441e-17
1,4498,1.21293e-17
1,4499,9.17849e-18
1,4500,-9.27815e-18
1,4501,-5.31097e-18
1,4502,-1.66904e-17
1,4503,1.90932e-17
1,4504,3.35349e-17
1,4505,7.77561e-18
1,4506,-5.18237e-18
1,4507,-2.42907e-17
1,4508,-2.60925e-17
1,4509,-2.2472e-17
1,4510,-1.46315e-17
1,4511,-1.64259e-18
1,4512,1.87044e-18
1,4513,2.65344e-17
1,4514,1.96677e-17
1,4515,-1.38101e-17
1,4516,-1.81115e-17
1,4517,8.75759e-18
1,4518,1.53474e-17
1,4519,1.22068e-17
1,4520,1.00673e-17
1,4521,6.44185e-18
1,4522,2.78176e-17
1,4523,1.10574e-17
1,4524,-8.10214e-18
1,4525,-1.14547e-17
1,4526,1.92159e-18
1,4527,1.46083e-17
1,4528,1.00598e-17
1,4529,-1.90752e-17
1,4530,-3.93558e-17
1,4531,-4.96739e-17
1,4532,-2.67219e-17
1,4533,2.01379e-18
1,4534,1.27962e-17
1,4535,1.96572e-17
1,4536,2.65417e-17
1,4537,2.72893e-18
1,4538,-1.04184e-17
1,4539,1.32744e-18
1,4540,1.79511e-17
1,4541,1.18595e-17
1,4542,8.21977e-18
1,4543,-9.95484e-18
1,4544,-1.35041e-17
1,4545,-2.48677e-17
1,4546,-1.64587e-17
1,4547,3.6284e-18
1,4548,-5.98165e-18
1,4549,-9.63153e-19
1,4550,4.56159e-18
1,4551,-8.4626e-19
1,4552,1.21367e-17
1,4553,1.86092e-18
1,4554,4.80366e-18
1,4555,1.98906e-17
1,4556,5.20458e-18
1,4557,-2.26008e-19
1,4558,1.36325e-17
1,4559,9.72957e-18
1,4560,-2.09749e-17
1,4561,-3.72829e-17
1,4562,-2.93794e-17
1,4563,-1.05488e-18
1,4564,-2.94371e-18
1,4565,-1.93575e-18
1,4566,6.94161e-18
1,4567,5.80011e-18
1,4568,-4.82777e-18
1,4569,7.78515e-18
1,4570,-2.77275e-18
1,4571,1.07549e-17
1,4572,-2.28482e-19
1,4573,-1.10548e-17
1,4574,6.40601e-19
1,4575,-9.46265e-18
1,4576,5.87732e-18
1,4577,3.33573e-18
1,4578,4.85351e-18
1,4579,-5.34946e-18
1,4580,-1.17467e-17
1,4581,-1.43532e-17
1,4582,8.84367e-18
1,4583,4.17998e-17
1,4584,3.52165e-17
1,4585,1.12146e-17
1,4586,-2.48385e-17
1,4587,-8.88656e-18
1,4588,8.30773e-18
1,4589,-3.03387e-18
1,4590,1.79707e-19
1,4591,1.33379e-17
1,4592,9.15733e-18
1,4593,-2.90526e-17
1,4594,-3.65333e-17
1,4595,-2.42405e-17
1,4596,9.4e-18
1,4597,1.86078e-17
1,4598,2.37962e-17
1,4599,3.29865e-17
1,4600,1.19637e-17
1,4601,-7.29358e-18
1,4602,3.46223e-18
1,4603,1.23127e-18
1,4604,-2.43705e-17
1,4605,-2.16477e-17
1,4606,-2.40103e-17
1,4607,-1.30783e-18
1,4608,6.73849e-19
1,4609,2.01755e-17
1,4610,3.17815e-17
1,4611,1.50234e-17
1,4612,-1.13249e-17
1,4613,-5.34862e-18
1,4614,4.44661e-18
1,4615,1.69005e-18
1,4616,-8.7712e-19
1,4617,-9.54812e-20
1,4618,1.71307e-18
1,4619,-1.38371e-17
1,4620,-1.54503e-17
1,4621,-1.26532e-17
1,4622,-4.5588e-18
1,4623,-5.44615e-18
1,4624,1.33526e-20
1,4625,-6.85424e-19
1,4626,1.35171e-17
1,4627,1.5843e-17
1,4628,1.43864e-17
1,4629,2.05405e-17
1,4630,1.28411e-18
1,4631,-1.26027e-17
1,4632,-3.05044e-18
1,4633,-3.37535e-18
1,4634,-1.07527e-17
1,4635,-1.27624e-18
1,4636,-4.79594e-18
1,4637,3.83831e-19
1,4638,3.14104e-18
1,4639,1.82601e-17
1,4640,2.45185e-17
1,4641,5.18631e-18
1,4642,-2.24018e-17
1,4643,-2.32219e-17
1,4644,-7.72673e-18
1,4645,-6.77465e-18
1,4646,-4.64153e-18
1,4647,9.66395e-19
1,4648,1.05578e-17
1,4649,1.27454e-17
1,4650,2.34671e-17
1,4651,1.91949e-17
1,4652,-6.59815e-18
1,4653,-2.90865e-17
1,4654,-2.6011e-17
1,4655,1.76646e-17
1,4656,2.33263e-17
1,4657,2.17538e-17
1,4658,-5.33956e-21
1,4659,-2.3727e-17
1,4660,-7.12351e-18
1,4661,1.08139e-17
1,4662,1.16001e-17
1,4663,4.18163e-18
1,4664,-1.29192e-17
1,4665,-9.01561e-18
1,4666,4.46312e-18
1,4667,-5.7829e-18
1,4668,1.43615e-17
1,4669,2.68458e-17
1,4670,1.84493e-17
1,4671,-1.42395e-17
1,4672,-3.78747e-17
1,4673,-1.1778e-17
1,4674,2.95076e-18
1,4675,2.16853e-17
1,4676,7.94888e-18
1,4677,1.08487e-17
1,4678,2.21968e-17
1,4679,-1.62115e-17
1,4680,-1.96545e-17
1,4681,-3.66929e-17
1,4682,-3.49276e-17
1,4683,-4.7755e-18
1,4684,4.42653e-18
1,4685,3.56543e-17
1,4686,3.77229e-17
1,4687,1.53149e-17
1,4688,-9.46894e-18
1,4689,-1.08808e-17
1,4690,-8.51675e-19
1,4691,4.88885e-18
1,4692,5.97062e-18
1,4693,5.95308e-19
1,4694,1.23813e-17
1,4695,-4.76283e-20
1,4696,1.46845e-17
1,4697,2.38234e-17
1,4698,1.59224e-17
1,4699,-1.70449e-17
1,4700,-2.59233e-17
1,4701,-2.41279e-17
1,4702,-2.73016e-18
1,4703,2.26383e-17
1,4704,1.19938e-17
1,4705,-1.86074e-18
1,4706,-6.235e-18
1,4707,-1.95853e-18
1,4708,1.77153e-18
1,4709,2.08378e-17
1,4710,1.05762e-17
1,4711,-5.53534e-18
1,4712,-7.61963e-18
1,4713,-3.7269e-18
1,4714,3.48776e-18
1,4715,5.36108e-18
1,4716,1.4981e-17
1,4717,2.74999e-17
1,4718,3.5405e-18
1,4719,-5.70482e-18
1,4720,1.40793e-17
1,4721,1.91611e-17
1,4722,1.57068e-17
1,4723,-2.68124e-17
1,4724,-5.07699e-17
1,4725,-4.5123e-17
1,4726,8.28763e-19
1,4727,3.32893e-17
1,4728,2.8645e-17
1,4729,1.88514e-17
1,4730,-7.55939e-18
1,4731,-6.94666e-18
1,4732,3.41371e-17
1,4733,1.3115e-17
1,4734,-3.67722e-17
1,4735,-4.39141e-17
1,4736,-1.91418e-17
1,4737,5.53659e-18
1,4738,5.88279e-18
1,4739,-9.66502e-18
1,4740,5.32287e-18
1,4741,1.49622e-17
1,4742,-4.81166e-19
1,4743,-3.9314e-17
1,4744,-2.17169e-17
1,4745,-4.88555e-18
1,4746,9.71043e-18
1,4747,2.88484e-17
1,4748,3.42953e-17
1,4749,2.26129e-17
1,4750,5.81254e-19
1,4751,-8.33921e-18
1,4752,-1.62068e-17
1,4753,-2.36759e-17
1,4754,5.51597e-18
1,4755,2.16257e-17
1,4756,-6.11216e-18
1,4757,-1.09948e-17
1,4758,-1.08015e-17
1,4759,-1.72065e-18
1,4760,1.37052e-17
1,4761,1.65642e-17
1,4762,1.21095e-17
1,4763,-4.47701e-18
1,4764,3.14738e-18
1,4765,2.83369e-17
1,4766,2.29364e-17
1,4767,-1.73282e-17
1,4768,-3.55605e-17
1,4769,-2.46492e-17
1,4770,-2.91539e-17
1,4771,-2.6466e-17
1,4772,-1.24537e-17
1,4773,2.17568e-17
1,4774,3.69754e-17
1,4775,2.9704e-17
1,4776,1.56941e-17
1,4777,-2.73706e-17
1,4778,-4.65316e-17
1,4779,-3.27163e-17
1,4780,-7.58284e-18
1,4781,2.07098e-17
1,4782,1.59099e-17
1,4783,-4.36022e-18
1,4784,-7.55245e-18
1,4785,6.47721e-18
1,4786,2.29534e-17
1,4787,1.68711e-17
1,4788,1.34204e-18
1,4789,1.01123e-18
1,4790,-8.31423e-18
1,4791,-1.71608e-17
1,4792,2.22928e-18
1,4793,-1.01376e-18
1,4794,-1.08128e-17
1,4795,1.06519e-17
1,4796,2.13146e-17
1,4797,2.20649e-17
1,4798,-1.83007e-17
1,4799,-2.4268e-17
1,4800,-2.0719e-18
1,4801,1.13653e-17
1,4802,2.08212e-17
1,4803,2.2521e-18
1,4804,5.51801e-18
1,4805,-1.06458e-17
1,4806,-3.08811e-17
1,4807,-1.82062e-17
1,4808,-1.15787e-17
1,4809,1.03571e-17
1,4810,-5.32108e-18
1,4811,-4.94355e-18
1,4812,1.12467e-18
1,4813,4.87409e-18
1,4814,1.31264e-18
1,4815,1.05466e-17
1,4816,7.882e-18
1,4817,-2.19229e-18
1,4818,-9.05821e-18
1,4819,-1.67697e-17
1,4820,-3.40828e-17
1,4821,-1.54682e-17
1,4822,2.23068e-17
1,4823,4.14627e-17
1,4824,3.04673e-17
1,4825,-7.82974e-18
1,4826,-1.46514e-17
1,4827,-1.10802e-17
1,4828,6.40682e-18
1,4829,4.08181e-18
1,4830,-6.94307e-18
1,4831,-1.94582e-17
1,4832,-2.08135e-17
1,4833,1.06264e-17
1,4834,3.1423e-17
1,4835,9.64805e-18
1,4836,2.11891e-17
1,4837,8.07076e-18
1,4838,-8.11488e-18
1,4839,-1.64945e-17
1,4840,-1.1599e-17
1,4841,4.83163e-18
1,4842,1.56632e-17
1,4843,1.07768e-17
1,4844,9.48222e-18
1,4845,1.80364e-17
1,4846,9.40103e-18
1,4847,-3.1281e-18
1,4848,-1.05006e-17
1,4849,-1.2737e-17
1,4850,-5.76838e-19
1,4851,-1.54012e-17
1,4852,4.38239e-18
1,4853,1.40632e-17
1,4854,8.60949e-18
1,4855,-5.28034e-18
1,4856,2.05061e-18
1,4857,4.31671e-18
1,4858,4.90657e-18
1,4859,1.00857e-17
1,4860,-1.10975e-17
1,4861,-1.66763e-17
1,4862,7.27177e-18
1,4863,9.09203e-18
1,4864,1.60351e-17
1,4865,3.60359e-18
1,4866,1.63093e-17
1,4867,5.31659e-18
1,4868,-6.21031e-19
1,4869,-8.10565e-19
1,4870,3.19889e-18
1,4871,8.62242e-18
1,4872,-6.21854e-19
1,4873,-1.20606e-17
1,4874,-1.70225e-17
1,4875,-1.20403e-17
1,4876,8.75477e-19
1,4877,9.99081e-18
1,4878,1.13404e-17
1,4879,1.14708e-17
1,4880,9.36498e-18
1,4881,-9.58887e-18
1,4882,-8.30445e-18
1,4883,5.02645e-18
1,4884,4.27579e-18
1,4885,4.88836e-18
1,4886,1.30246e-18
1,4887,-7.12772e-18
1,4888,-1.65304e-17
1,4889,3.42651e-18
1,4890,1.12622e-17
1,4891,6.60503e-18
1,4892,-5.71478e-18
1,4893,-1.7287e-17
1,4894,-5.15043e-18
1,4895,1.06475e-17
1,4896,1.78212e-17
1,4897,-1.27767e-19
1,4898,-6.69344e-18
1,4899,-8.71414e-18
1,4900,-3.3308e-19
1,4901,3.54616e-17
1,4902,1.27191e-17
1,4903,-5.48847e-20
1,4904,-1.57481e-17
1,4905,-1.37747e-18
1,4906,3.08324e-18
1,4907,3.32354e-18
1,4908,1.7331e-17
1,4909,8.73e-18
1,4910,-2.13806e-17
1,4911,-2.35052e-17
1,4912,-1.99823e-17
1,4913,-2.62162e-19
