1,1116,-6.88269e-17
1,1117,-5.2637e-17
1,1118,-1.67539e-17
1,1119,-9.78039e-20
1,1120,-4.18543e-18
1,1121,-9.11009e-18
1,1122,-7.83814e-18
1,1123,-2.48009e-17
1,1124,-1.53445e-17
1,1125,-3.25455e-17
1,1126,-4.99493e-18
1,1127,6.22712e-18
1,1128,1.16944e-17
1,1129,3.15656e-17
1,1130,-4.99849e-18
1,1131,3.75557e-18
1,1132,9.73163e-18
1,1133,8.03496e-18
1,1134,-1.07486e-17
1,1135,-1.08522e-17
1,1136,3.50562e-18
1,1137,1.91475e-17
1,1138,-1.0176e-17
1,1139,-2.06954e-17
1,1140,-1.54514e-17
1,1141,-1.69665e-17
1,1142,-1.36204e-18
1,1143,2.70024e-18
1,1144,9.4816e-19
1,1145,-7.4656e-18
1,1146,-8.2181e-18
1,1147,-1.24079e-18
1,1148,-6.34804e-18
1,1149,-1.15535e-17
1,1150,-9.92661e-18
1,1151,-1.78498e-17
1,1152,-7.01481e-18
1,1153,1.06028e-17
1,1154,1.369e-17
1,1155,1.06266e-17
1,1156,1.35428e-17
1,1157,1.83628e-17
1,1158,3.59701e-17
1,1159,3.62393e-17
1,1160,2.54381e-17
1,1161,2.27014e-17
1,1162,5.69895e-17
1,1163,6.34673e-17
1,1164,2.9145e-17
1,1165,-1.96238e-17
1,1166,-4.03759e-17
1,1167,-2.40255e-17
1,1168,1.51892e-18
1,1169,1.81071e-17
1,1170,2.2627e-17
1,1171,4.56225e-18
1,1172,2.68763e-17
1,1173,2.76208e-18
1,1174,-1.14168e-17
1,1175,-8.55213e-18
1,1176,-1.87553e-17
1,1177,-2.60731e-17
1,1178,-2.90161e-17
1,1179,-6.68555e-17
1,1180,-4.82464e-17
1,1181,-4.39697e-17
1,1182,-1.94577e-17
1,1183,-5.40141e-18
1,1184,-1.68754e-17
1,1185,-1.58535e-17
1,1186,-2.98663e-17
1,1187,-3.04252e-17
1,1188,-3.77783e-17
1,1189,-1.26313e-17
1,1190,-2.32944e-18
1,1191,3.32949e-18
1,1192,2.28481e-17
1,1193,1.53294e-17
1,1194,2.95186e-17
1,1195,3.02447e-17
1,1196,1.50361e-17
1,1197,1.23859e-17
1,1198,8.17534e-18
1,1199,8.03335e-18
1,1200,3.07931e-17
1,1201,2.45645e-17
1,1202,5.85796e-19
1,1203,-1.37446e-17
1,1204,-3.02945e-17
1,1205,-1.21927e-17
1,1206,-5.77586e-18
1,1207,9.65405e-18
1,1208,-1.52588e-18
1,1209,-5.28435e-18
1,1210,-6.55019e-18
1,1211,-1.38018e-17
1,1212,3.88563e-19
1,1213,-2.82914e-18
1,1214,-6.03093e-18
1,1215,1.83964e-18
1,1216,1.24018e-17
1,1217,-3.20482e-18
1,1218,-7.57912e-18
1,1219,9.81709e-18
1,1220,-1.20513e-18
1,1221,1.29564e-17
1,1222,3.39128e-17
1,1223,4.57326e-17
1,1224,2.53799e-17
1,1225,4.0495e-17
1,1226,5.11456e-17
1,1227,6.90745e-17
1,1228,4.39786e-17
1,1229,6.52143e-19
1,1230,-2.67692e-17
1,1231,-3.46277e-17
1,1232,-1.33484e-17
1,1233,-1.42922e-17
1,1234,8.03314e-18
1,1235,1.12286e-17
1,1236,-7.90749e-18
1,1237,-6.61238e-18
1,1238,-2.63379e-17
1,1239,-7.7852e-18
1,1240,1.73834e-18
1,1241,-1.74264e-17
1,1242,-1.17762e-17
1,1243,-2.12264e-17
1,1244,-2.88261e-17
1,1245,-1.23204e-17
1,1246,-3.9546e-18
1,1247,-1.19726e-17
1,1248,-2.40611e-17
1,1249,-4.05259e-17
1,1250,-5.44783e-17
1,1251,-4.08492e-17
1,1252,-3.22745e-17
1,1253,-1.47417e-17
1,1254,1.37921e-18
1,1255,8.25176e-18
1,1256,2.94134e-17
1,1257,2.61277e-17
1,1258,3.6497e-17
1,1259,3.33875e-17
1,1260,2.61322e-17
1,1261,1.46738e-17
1,1262,2.42635e-18
1,1263,2.49786e-17
1,1264,4.31298e-17
1,1265,2.8734e-17
1,1266,-1.16883e-18
1,1267,3.07291e-20
1,1268,1.06331e-17
1,1269,7.05848e-18
1,1270,1.42975e-17
1,1271,1.45767e-17
1,1272,1.16925e-17
1,1273,-4.98535e-18
1,1274,5.06543e-18
1,1275,-1.92551e-18
1,1276,8.87226e-18
1,1277,1.16801e-17
1,1278,5.5626e-18
1,1279,1.9417e-17
1,1280,2.0303e-17
1,1281,-1.29883e-17
1,1282,-1.36662e-17
1,1283,-6.3118e-18
1,1284,7.92631e-18
1,1285,8.60636e-18
1,1286,3.22969e-17
1,1287,3.89374e-17
1,1288,4.10575e-17
1,1289,2.52171e-17
1,1290,3.5882e-17
1,1291,5.01806e-17
1,1292,4.35927e-17
1,1293,2.02131e-17
1,1294,-1.27155e-17
1,1295,-2.4912e-17
1,1296,-2.75562e-17
1,1297,-1.09763e-17
1,1298,-3.40194e-18
1,1299,3.34169e-19
1,1300,-6.01592e-18
1,1301,-2.35339e-17
1,1302,-1.24353e-17
1,1303,5.73953e-18
1,1304,3.05251e-18
1,1305,-4.46459e-18
1,1306,-2.35318e-18
1,1307,2.37895e-18
1,1308,9.99301e-18
1,1309,1.14427e-17
1,1310,1.5468e-17
1,1311,2.23033e-18
1,1312,-2.03238e-17
1,1313,-3.36145e-17
1,1314,-3.85627e-17
1,1315,-5.30987e-17
1,1316,-4.43036e-17
1,1317,-2.69784e-17
1,1318,-1.71012e-17
1,1319,7.02443e-18
1,1320,1.96674e-17
1,1321,2.91647e-17
1,1322,2.24337e-17
1,1323,2.33503e-17
1,1324,2.55957e-17
1,1325,1.24245e-17
1,1326,-3.0904e-18
1,1327,1.59806e-17
1,1328,2.67213e-17
1,1329,2.53223e-17
1,1330,1.0716e-17
1,1331,2.17312e-17
1,1332,2.20543e-17
1,1333,2.91519e-17
1,1334,1.97537e-17
1,1335,1.8263e-17
1,1336,6.25752e-18
1,1337,2.32169e-17
1,1338,2.71068e-17
1,1339,2.39222e-17
1,1340,1.64046e-17
1,1341,1.62979e-17
1,1342,3.1517e-17
1,1343,2.1056e-17
1,1344,1.69764e-17
1,1345,-1.50694e-17
1,1346,-1.22781e-17
1,1347,4.59063e-19
1,1348,1.40485e-17
1,1349,3.78684e-17
1,1350,3.79459e-17
1,1351,3.89665e-17
1,1352,3.34254e-17
1,1353,2.03571e-17
1,1354,1.23422e-17
1,1355,5.08641e-17
1,1356,6.0851e-17
1,1357,3.66887e-17
1,1358,2.03861e-17
1,1359,-4.92478e-18
1,1360,-2.61742e-17
1,1361,-2.21736e-17
1,1362,-9.79502e-18
1,1363,-1.73647e-17
1,1364,-3.74391e-17
1,1365,-3.09094e-17
1,1366,1.03388e-17
1,1367,6.19073e-18
1,1368,9.09026e-18
1,1369,1.77083e-17
1,1370,1.31049e-18
1,1371,4.88284e-18
1,1372,1.00966e-17
1,1373,3.5826e-17
1,1374,2.77206e-17
1,1375,8.61112e-18
1,1376,3.02556e-18
1,1377,-6.50682e-18
1,1378,-1.90792e-17
1,1379,-3.69992e-17
1,1380,-3.70746e-17
1,1381,-3.24838e-17
1,1382,-2.49451e-17
1,1383,2.14253e-18
1,1384,2.33912e-17
1,1385,1.54692e-17
1,1386,1.04478e-17
1,1387,-1.01665e-17
1,1388,7.69759e-18
1,1389,-1.90867e-17
1,1390,-2.18269e-17
1,1391,-7.67942e-18
1,1392,1.64546e-17
1,1393,9.10553e-18
1,1394,2.21644e-17
1,1395,1.30475e-17
1,1396,8.28113e-18
1,1397,-4.76792e-18
1,1398,-1.65809e-18
1,1399,6.89728e-18
1,1400,2.08601e-17
1,1401,3.11525e-17
1,1402,2.25951e-17
1,1403,1.53694e-17
1,1404,1.69976e-17
1,1405,2.61783e-17
1,1406,2.40648e-17
1,1407,1.90573e-17
1,1408,5.29003e-18
1,1409,-4.92105e-18
1,1410,5.42039e-18
1,1411,2.17417e-17
1,1412,2.60004e-17
1,1413,3.08558e-17
1,1414,3.50238e-17
1,1415,2.12254e-17
1,1416,7.88071e-18
1,1417,-3.66787e-18
1,1418,-1.94595e-18
1,1419,3.40048e-17
1,1420,7.48317e-17
1,1421,6.52874e-17
1,1422,4.38879e-17
1,1423,1.34992e-18
1,1424,-2.45815e-17
1,1425,-2.9899e-17
1,1426,-2.75041e-17
1,1427,-1.91951e-17
1,1428,-3.14706e-17
1,1429,-2.19877e-17
1,1430,-1.29154e-17
1,1431,-9.13906e-18
1,1432,1.53249e-17
1,1433,3.4953e-17
1,1434,2.85062e-17
1,1435,1.82437e-17
1,1436,3.39391e-17
1,1437,3.44389e-17
1,1438,4.04911e-17
1,1439,1.38534e-17
1,1440,1.63379e-17
1,1441,1.12214e-18
1,1442,-1.92226e-17
1,1443,-2.3449e-17
1,1444,-4.03975e-17
1,1445,-3.31883e-17
1,1446,-3.00766e-17
1,1447,5.08263e-18
1,1448,2.94434e-17
1,1449,3.14818e-17
1,1450,3.55009e-18
1,1451,-1.57354e-17
1,1452,-2.64671e-17
1,1453,-3.0755e-17
1,1454,-2.232e-17
1,1455,-7.13707e-18
1,1456,-9.96971e-19
1,1457,2.27214e-18
1,1458,-1.79264e-17
1,1459,-2.00131e-17
1,1460,-8.74786e-18
1,1461,-1.02279e-17
1,1462,-6.69628e-18
1,1463,4.93877e-19
1,1464,2.07322e-17
1,1465,3.48373e-17
1,1466,2.34868e-17
1,1467,-1.79835e-18
1,1468,8.89956e-18
1,1469,-6.92713e-18
1,1470,3.15859e-18
1,1471,1.47267e-17
1,1472,9.23638e-19
1,1473,-4.96584e-18
1,1474,-8.65732e-18
1,1475,-2.08698e-18
1,1476,9.46972e-18
1,1477,1.1598e-17
1,1478,5.50114e-18
1,1479,4.61441e-18
1,1480,4.37104e-18
1,1481,-1.2682e-18
1,1482,1.70247e-18
1,1483,2.13613e-17
1,1484,4.32348e-17
1,1485,4.46165e-17
1,1486,4.88997e-17
1,1487,1.99049e-17
1,1488,-1.76019e-17
1,1489,-4.34541e-17
1,1490,-4.15823e-17
1,1491,-2.72242e-17
1,1492,-1.38664e-17
1,1493,-2.09806e-17
1,1494,-1.86151e-17
1,1495,-6.09788e-18
1,1496,5.47277e-18
1,1497,3.51772e-17
1,1498,2.59006e-17
1,1499,4.38654e-17
1,1500,4.44523e-17
1,1501,4.21729e-17
1,1502,2.84365e-17
1,1503,1.84191e-17
1,1504,2.38583e-17
1,1505,5.3838e-18
1,1506,-1.15464e-17
1,1507,-2.08536e-17
1,1508,-2.34828e-17
1,1509,-3.08508e-17
1,1510,-1.59428e-17
1,1511,1.13097e-17
1,1512,3.44531e-17
1,1513,2.14688e-17
1,1514,5.22114e-18
1,1515,-1.23171e-17
1,1516,-2.40569e-17
1,1517,-1.96684e-17
1,1518,-1.55517e-17
1,1519,1.56962e-18
1,1520,-5.75833e-18
1,1521,-1.13231e-17
1,1522,-8.47447e-18
1,1523,-1.42052e-17
1,1524,-8.35637e-18
1,1525,9.52693e-18
1,1526,-4.89101e-18
1,1527,5.40298e-18
1,1528,3.03178e-17
1,1529,2.25652e-17
1,1530,4.39547e-19
1,1531,-5.09222e-18
1,1532,-2.65209e-17
1,1533,-2.16337e-17
1,1534,-4.86034e-18
1,1535,1.07996e-17
1,1536,7.0649e-18
1,1537,-1.35072e-17
1,1538,-2.10711e-17
1,1539,-9.38637e-19
1,1540,-7.33793e-18
1,1541,-1.27603e-17
1,1542,-8.44014e-18
1,1543,1.00741e-18
1,1544,-4.17893e-18
1,1545,1.82542e-17
1,1546,7.15539e-18
1,1547,5.10785e-18
1,1548,1.8139e-17
1,1549,2.68632e-17
1,1550,4.32218e-17
1,1551,3.17381e-17
1,1552,5.1077e-18
1,1553,-3.9632e-17
1,1554,-4.13501e-17
1,1555,-2.11847e-17
1,1556,-4.9262e-18
1,1557,-2.3348e-18
1,1558,-3.42037e-18
1,1559,1.05099e-18
1,1560,4.67364e-18
1,1561,1.08808e-17
1,1562,3.94646e-17
1,1563,4.83311e-17
1,1564,3.95409e-17
1,1565,2.66042e-17
1,1566,3.64203e-17
1,1567,1.51598e-17
1,1568,1.98993e-17
1,1569,1.16282e-17
1,1570,-2.3912e-18
1,1571,-1.4114e-18
1,1572,-8.00487e-18
1,1573,-1.34164e-17
1,1574,-1.60389e-18
1,1575,1.69498e-17
1,1576,2.1057e-17
1,1577,2.2008e-17
1,1578,8.85376e-18
1,1579,9.57921e-19
1,1580,-8.22698e-18
1,1581,-2.21414e-17
1,1582,-1.89824e-17
1,1583,-3.92764e-18
1,1584,2.56015e-18
1,1585,4.76551e-18
1,1586,-5.24673e-18
1,1587,-1.93617e-17
1,1588,9.82193e-18
1,1589,3.96322e-18
1,1590,-3.60421e-18
1,1591,6.07539e-18
1,1592,1.31803e-17
1,1593,4.31974e-18
1,1594,-2.33762e-17
1,1595,-3.3489e-17
1,1596,-2.12165e-17
1,1597,-1.1242e-17
1,1598,-3.40749e-18
1,1599,1.16437e-17
1,1600,4.10638e-18
1,1601,-6.44077e-18
1,1602,-9.38447e-18
1,1603,-1.07793e-17
1,1604,-9.02534e-18
1,1605,-1.79483e-17
1,1606,-2.28685e-17
1,1607,-1.49844e-17
1,1608,-1.07246e-17
1,1609,1.02185e-18
1,1610,1.61461e-17
1,1611,5.65133e-18
1,1612,7.3043e-18
1,1613,2.68524e-17
1,1614,1.98104e-17
1,1615,2.98577e-17
1,1616,3.53928e-18
1,1617,-1.60687e-17
1,1618,-2.57791e-17
1,1619,-1.77371e-18
1,1620,2.32062e-17
1,1621,2.95845e-17
1,1622,9.66079e-18
1,1623,5.32765e-18
1,1624,-1.76032e-18
1,1625,1.18742e-17
1,1626,3.01122e-17
1,1627,3.02608e-17
1,1628,1.96562e-17
1,1629,2.59803e-18
1,1630,8.4484e-18
1,1631,3.01504e-17
1,1632,2.16799e-17
1,1633,1.31415e-17
1,1634,2.43644e-17
1,1635,2.02082e-17
1,1636,-2.27081e-18
1,1637,-1.26638e-17
1,1638,-1.38011e-17
1,1639,1.11013e-17
1,1640,9.17612e-18
1,1641,6.07593e-18
1,1642,1.43424e-17
1,1643,4.88268e-18
1,1644,4.49874e-18
1,1645,-1.33987e-18
1,1646,-1.07978e-17
1,1647,-1.27403e-17
1,1648,9.85319e-18
1,1649,2.3101e-17
1,1650,7.4246e-18
1,1651,5.25071e-18
1,1652,2.94164e-18
1,1653,-3.9764e-18
1,1654,-1.52086e-17
1,1655,-1.94114e-18
1,1656,-1.266e-17
1,1657,-9.60221e-18
1,1658,-2.51695e-18
1,1659,-1.90662e-17
1,1660,-1.12035e-17
1,1661,-1.26479e-17
1,1662,-9.23443e-18
1,1663,2.95873e-18
1,1664,7.9132e-19
1,1665,-4.05815e-18
1,1666,-4.31074e-18
1,1667,-9.31878e-18
1,1668,-5.37937e-18
1,1669,-1.1782e-17
1,1670,-1.5373e-17
1,1671,-2.09253e-17
1,1672,-1.53467e-17
1,1673,-3.32879e-19
1,1674,8.05575e-18
1,1675,8.27454e-18
1,1676,1.80873e-17
1,1677,1.59522e-17
1,1678,3.38194e-17
1,1679,3.71188e-17
1,1680,2.2563e-17
1,1681,-1.92898e-19
1,1682,-1.53057e-17
1,1683,-1.19795e-17
1,1684,3.63826e-17
1,1685,4.37798e-17
1,1686,3.02885e-17
1,1687,2.13954e-17
1,1688,3.82032e-18
1,1689,1.08701e-17
1,1690,1.43201e-17
1,1691,5.8594e-18
1,1692,1.19905e-17
1,1693,-8.27166e-20
1,1694,1.08838e-17
1,1695,2.25768e-17
1,1696,1.87465e-17
1,1697,2.54812e-17
1,1698,3.76922e-17
1,1699,3.23943e-17
1,1700,3.8147e-18
1,1701,-1.49624e-17
1,1702,-1.07143e-17
1,1703,-9.15273e-18
1,1704,3.25711e-18
1,1705,-2.92461e-18
1,1706,-1.56432e-17
1,1707,-1.55638e-17
1,1708,4.09005e-18
1,1709,1.08223e-17
1,1710,8.70689e-18
1,1711,1.83959e-17
1,1712,2.98944e-17
1,1713,3.36289e-17
1,1714,1.41502e-17
1,1715,5.66484e-19
1,1716,-8.24807e-18
1,1717,-1.83067e-17
1,1718,-2.9535e-17
1,1719,-2.11458e-17
1,1720,-1.56845e-17
1,1721,-1.00906e-17
1,1722,-1.14334e-18
1,1723,-7.04949e-19
1,1724,-1.36961e-17
1,1725,-1.22791e-17
1,1726,-9.76598e-18
1,1727,-1.31736e-17
1,1728,-6.84952e-18
1,1729,-7.7922e-18
1,1730,-1.27928e-18
1,1731,6.92197e-18
1,1732,-6.41226e-18
1,1733,-1.24696e-17
1,1734,-1.35966e-17
1,1735,-1.22195e-17
1,1736,-1.89097e-17
1,1737,-6.43852e-18
1,1738,1.31152e-17
1,1739,1.39115e-17
1,1740,1.21662e-17
1,1741,4.05798e-17
1,1742,5.07627e-17
1,1743,3.8956e-17
1,1744,2.26629e-17
1,1745,5.82046e-18
1,1746,-1.20158e-17
1,1747,3.48657e-18
1,1748,2.05389e-17
1,1749,5.15441e-17
1,1750,4.39509e-17
1,1751,3.51324e-17
1,1752,2.37115e-17
1,1753,-1.55422e-18
1,1754,-2.74391e-18
1,1755,-3.23537e-18
1,1756,2.25775e-17
1,1757,7.76426e-18
1,1758,1.07476e-17
1,1759,2.27976e-17
1,1760,2.15644e-17
1,1761,2.97923e-17
1,1762,3.62146e-17
1,1763,3.09619e-17
1,1764,1.89314e-17
1,1765,6.39098e-18
1,1766,-1.75607e-18
1,1767,5.68918e-18
1,1768,-3.00296e-18
1,1769,-1.42772e-17
1,1770,-2.20317e-17
1,1771,-3.05281e-17
1,1772,-1.80579e-17
1,1773,-4.52681e-18
1,1774,1.82501e-17
1,1775,2.48573e-17
1,1776,3.45966e-17
1,1777,3.01979e-17
1,1778,1.4281e-17
1,1779,-6.97164e-18
1,1780,-6.05032e-18
1,1781,-2.14416e-17
1,1782,-2.02007e-17
1,1783,-2.84194e-17
1,1784,-3.04742e-17
1,1785,-6.18845e-18
1,1786,7.76826e-19
1,1787,8.68076e-18
1,1788,-1.95057e-17
1,1789,-8.92745e-18
1,1790,-1.949e-17
1,1791,-2.1118e-17
1,1792,-1.74302e-17
1,1793,2.06081e-18
1,1794,4.72795e-19
1,1795,-9.5715e-18
1,1796,5.18623e-18
1,1797,-2.20137e-17
1,1798,-1.0192e-17
1,1799,-3.41234e-18
1,1800,-1.00268e-19
1,1801,1.37053e-17
1,1802,1.46616e-17
1,1803,1.77837e-17
1,1804,1.71159e-17
1,1805,2.90278e-17
1,1806,4.2329e-17
1,1807,3.64101e-17
1,1808,3.81366e-17
1,1809,9.61812e-18
1,1810,-1.45336e-17
1,1811,-8.27926e-18
1,1812,1.71109e-17
1,1813,3.83193e-17
1,1814,5.76989e-17
1,1815,3.64293e-17
1,1816,3.0007e-17
1,1817,1.43832e-17
1,1818,-7.07018e-18
1,1819,-9.17837e-18
1,1820,4.1324e-18
1,1821,-4.29807e-18
1,1822,1.24398e-17
1,1823,3.23147e-17
1,1824,3.558e-17
1,1825,2.32909e-17
1,1826,3.35033e-17
1,1827,2.79432e-17
1,1828,2.80442e-17
1,1829,1.74872e-17
1,1830,1.20813e-17
1,1831,3.18779e-18
1,1832,-1.77426e-17
1,1833,-3.00888e-17
1,1834,-3.98056e-17
1,1835,-3.55487e-17
1,1836,-3.44002e-17
1,1837,-4.67617e-18
1,1838,4.73325e-18
1,1839,1.35981e-17
1,1840,2.2533e-17
1,1841,3.10504e-17
1,1842,9.81593e-18
1,1843,-1.79703e-18
1,1844,-1.06071e-17
1,1845,2.25723e-18
1,1846,-6.69601e-18
1,1847,-1.26038e-17
1,1848,-1.54033e-17
1,1849,-7.34963e-18
1,1850,-5.04147e-19
1,1851,3.36743e-18
1,1852,-9.88182e-18
1,1853,-1.9515e-17
1,1854,-2.32175e-18
1,1855,-8.16192e-18
1,1856,2.37093e-18
1,1857,4.04876e-18
1,1858,8.12584e-18
1,1859,1.37642e-17
1,1860,-1.0198e-17
1,1861,-7.45996e-18
1,1862,4.39116e-18
1,1863,2.61131e-17
1,1864,1.18549e-17
1,1865,3.21158e-17
1,1866,2.36489e-17
1,1867,2.0567e-17
1,1868,1.18994e-17
1,1869,3.77989e-18
1,1870,2.60111e-17
1,1871,3.75554e-17
1,1872,3.74522e-17
1,1873,1.89934e-17
1,1874,-1.33188e-18
1,1875,-1.75867e-17
1,1876,1.17394e-18
1,1877,3.07566e-17
1,1878,4.19535e-17
1,1879,4.41643e-17
1,1880,3.98005e-17
1,1881,2.36539e-17
1,1882,1.35243e-17
1,1883,6.34807e-18
1,1884,6.8126e-18
1,1885,1.05616e-17
1,1886,9.6248e-18
1,1887,3.56897e-17
1,1888,3.42682e-17
1,1889,2.97233e-17
1,1890,2.18655e-17
1,1891,3.39018e-17
1,1892,2.11277e-17
1,1893,1.17826e-17
1,1894,6.26271e-18
1,1895,1.71041e-18
1,1896,-3.09331e-17
1,1897,-5.05311e-17
1,1898,-4.39849e-17
1,1899,-4.13616e-17
1,1900,-2.50516e-17
1,1901,-7.11328e-18
1,1902,2.45786e-18
1,1903,1.56986e-17
1,1904,3.16665e-17
1,1905,2.32107e-17
1,1906,-1.89024e-19
1,1907,-1.86468e-17
1,1908,-1.44877e-17
1,1909,1.82907e-17
1,1910,2.2594e-17
1,1911,-2.05103e-18
1,1912,-5.48331e-18
1,1913,5.6813e-18
1,1914,4.92585e-18
1,1915,5.57567e-18
1,1916,-9.0729e-18
1,1917,-4.37827e-18
1,1918,1.10229e-17
1,1919,2.02045e-17
1,1920,7.83382e-18
1,1921,7.3988e-18
1,1922,2.11405e-17
1,1923,1.12209e-17
1,1924,-6.45445e-18
1,1925,-9.07701e-18
1,1926,1.58055e-17
1,1927,2.07072e-17
1,1928,1.03101e-17
1,1929,7.07138e-18
1,1930,1.69081e-17
1,1931,2.54139e-17
1,1932,7.19758e-18
1,1933,7.11244e-18
1,1934,7.67049e-18
1,1935,1.99896e-17
1,1936,4.4299e-17
1,1937,4.32825e-17
1,1938,2.00749e-17
1,1939,-7.85665e-19
1,1940,-4.05065e-18
1,1941,1.0739e-17
1,1942,1.72226e-17
1,1943,2.69773e-17
1,1944,2.82828e-17
1,1945,2.50356e-17
1,1946,2.12967e-17
1,1947,2.25783e-17
1,1948,1.88664e-17
1,1949,2.49273e-17
1,1950,3.64413e-17
1,1951,3.29217e-17
1,1952,3.50374e-17
1,1953,2.26822e-17
1,1954,8.07078e-18
1,1955,1.80832e-17
1,1956,1.3183e-17
1,1957,2.08644e-17
1,1958,2.48904e-17
1,1959,1.09346e-17
1,1960,-2.75488e-17
1,1961,-4.56599e-17
1,1962,-4.76637e-17
1,1963,-4.78686e-17
1,1964,-3.95471e-17
1,1965,-8.90883e-18
1,1966,1.69834e-17
1,1967,2.73139e-17
1,1968,1.83132e-17
1,1969,2.20209e-17
1,1970,-2.34343e-19
1,1971,-1.03127e-17
1,1972,4.34501e-18
1,1973,3.89769e-17
1,1974,2.61661e-17
1,1975,8.48821e-18
1,1976,-7.0107e-18
1,1977,6.38292e-18
1,1978,3.07929e-18
1,1979,4.43867e-18
1,1980,-6.87351e-18
1,1981,5.82249e-18
1,1982,1.49179e-17
1,1983,1.74342e-17
1,1984,2.08405e-17
1,1985,-5.07185e-18
1,1986,2.37812e-17
1,1987,1.09099e-17
1,1988,-8.87722e-18
1,1989,-7.86464e-18
1,1990,-1.40662e-17
1,1991,-2.8149e-18
1,1992,-6.47526e-18
1,1993,-1.29148e-17
1,1994,5.25302e-18
1,1995,1.7505e-17
1,1996,3.05073e-17
1,1997,1.03638e-17
1,1998,-2.15496e-18
1,1999,1.51819e-17
1,2000,4.25542e-17
1,2001,4.42246e-17
1,2002,3.01635e-17
1,2003,6.11286e-18
1,2004,-1.06028e-18
1,2005,-5.75961e-18
1,2006,9.9147e-18
1,2007,1.94088e-17
1,2008,4.19554e-17
1,2009,3.3524e-17
1,2010,3.17351e-17
1,2011,1.76548e-17
1,2012,1.77694e-17
1,2013,3.492e-17
1,2014,2.54659e-17
1,2015,2.64046e-17
1,2016,2.62339e-17
1,2017,2.3119e-17
1,2018,1.76959e-17
1,2019,1.91359e-17
1,2020,2.96534e-17
1,2021,1.9024e-17
1,2022,9.09655e-18
1,2023,-8.99459e-18
1,2024,-2.79552e-17
1,2025,-2.11042e-17
1,2026,-2.52895e-17
1,2027,-3.82801e-17
1,2028,-3.41543e-17
1,2029,-1.93382e-17
1,2030,3.04986e-18
1,2031,1.05474e-17
1,2032,2.22602e-17
1,2033,2.10535e-17
1,2034,1.50102e-17
1,2035,9.24485e-19
1,2036,6.52145e-18
1,2037,1.17909e-17
1,2038,1.58781e-17
1,2039,3.88446e-18
1,2040,-3.00405e-18
1,2041,4.32613e-18
1,2042,-2.9703e-18
1,2043,-1.37033e-17
1,2044,3.5892e-18
1,2045,7.06667e-19
1,2046,1.73258e-17
1,2047,2.08833e-17
1,2048,1.89463e-17
1,2049,7.53517e-19
1,2050,-7.92775e-18
1,2051,-2.77156e-18
1,2052,-6.79451e-18
1,2053,-9.48691e-18
1,2054,-2.10261e-17
1,2055,-1.61398e-17
1,2056,-3.18996e-17
1,2057,-1.96608e-17
1,2058,-2.79143e-18
1,2059,2.78813e-17
1,2060,2.1007e-17
1,2061,1.63509e-17
1,2062,-9.76311e-18
1,2063,-9.52117e-18
1,2064,1.0265e-17
1,2065,2.82467e-17
1,2066,2.17191e-17
1,2067,1.66316e-17
1,2068,4.43577e-18
1,2069,6.54091e-18
1,2070,2.05427e-17
1,2071,2.69705e-17
1,2072,3.97699e-17
1,2073,5.13076e-17
1,2074,2.68693e-17
1,2075,2.96366e-17
1,2076,2.30538e-17
1,2077,1.2578e-17
1,2078,3.96089e-18
1,2079,6.65757e-18
1,2080,2.49947e-17
1,2081,1.21278e-17
1,2082,2.69127e-17
1,2083,2.40732e-17
1,2084,2.23219e-17
1,2085,1.44184e-17
1,2086,-4.59876e-18
1,2087,-1.82219e-17
1,2088,-2.69308e-17
1,2089,-1.77181e-17
1,2090,-1.17291e-18
1,2091,-1.61736e-17
1,2092,-1.09152e-17
1,2093,-6.0824e-18
1,2094,-1.52974e-17
1,2095,1.53003e-18
1,2096,1.32534e-17
1,2097,2.77619e-17
1,2098,2.7174e-17
1,2099,1.49517e-17
1,2100,2.18472e-19
1,2101,5.04443e-18
1,2102,1.73344e-18
1,2103,-9.67489e-18
1,2104,-1.6193e-17
1,2105,-1.34301e-17
1,2106,-7.50211e-18
1,2107,-2.56639e-18
1,2108,9.23598e-18
1,2109,1.40465e-17
1,2110,5.36059e-18
1,2111,1.73797e-17
1,2112,1.57718e-17
1,2113,1.22798e-18
1,2114,-1.02083e-17
1,2115,-6.52119e-18
1,2116,3.94459e-18
1,2117,9.33326e-18
1,2118,5.20279e-18
1,2119,-8.05447e-18
1,2120,-3.25261e-18
1,2121,-2.2183e-17
1,2122,-4.93279e-18
1,2123,1.65449e-17
1,2124,3.37828e-17
1,2125,1.1402e-17
1,2126,-2.63423e-17
1,2127,-2.84818e-17
1,2128,-5.33884e-18
1,2129,1.44648e-17
1,2130,2.96239e-17
1,2131,1.39738e-17
1,2132,5.76748e-18
1,2133,1.82559e-17
1,2134,3.25734e-17
1,2135,2.2926e-17
1,2136,2.83441e-17
1,2137,2.7845e-17
1,2138,3.39715e-17
1,2139,3.36578e-17
1,2140,2.07017e-17
1,2141,-1.10465e-17
1,2142,-3.02434e-17
1,2143,-1.52594e-17
1,2144,-1.1812e-17
1,2145,1.81488e-17
1,2146,2.38018e-17
1,2147,4.27628e-17
1,2148,2.74613e-17
1,2149,-6.75655e-18
1,2150,-1.80582e-17
1,2151,-3.96247e-17
1,2152,-2.49203e-17
1,2153,-6.49828e-18
1,2154,-3.70173e-18
1,2155,6.50007e-18
1,2156,-1.41157e-18
1,2157,-3.92867e-18
1,2158,-5.01136e-18
1,2159,-4.14945e-18
